bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,19.9999998317314,4.25315780374629,1.02607361963711,1,20.0,4.2
62,89.9999994140171,1.07243705458221,1.02523992952073,1,90.0,44.07
62,89.9999993654064,1.07243705458221,1.02523992952073,1,90.0,9.64
32,90.81,1.67049468352869,1.02678851808219,1,90.81,90.81
18,4.62,0.667337906746804,1.02499298406544,1,4.62,4.62
18,5.31,0.667337906746803,1.02499298406544,1,5.31,5.31
13,155.214524664571,47.8763846154054,1.0253698596543,1,247.88,92.67
76,206.469998961834,17.4241326705579,1.02834262149189,1,206.47,100.05
3,195.499999721173,-17.5470598652943,1.0264076290449,1,195.5,45.94
59,0.2999998319284,-0.0087316447865671,1.026449903424,1,0.3,0.11
59,0.299999831928964,-0.0087316447865671,1.026449903424,1,0.3,0.08
59,0.299999831929119,-0.0087316447865671,1.026449903424,1,0.3,0.07
59,0.299999831927914,-0.0087316447865671,1.026449903424,1,0.3,0.13
59,0.399999831930339,-0.0186365089126086,1.026449903424,1,0.4,0.04
59,0.399999831930147,-0.0186365089126086,1.026449903424,1,0.4,0.07
59,0.39999983192912,-0.0186365089126086,1.026449903424,1,0.4,0.17
44,52.9999997413411,9.54829792599736,1.02625118138441,1,53.0,18.01
44,52.9999997411979,9.54829792599736,1.02625118138441,1,53.0,19.91
44,52.9999997365397,9.54829792599736,1.02625118138441,1,53.0,20.46
90,197.769999729423,-12.0901637366149,1.02647463348604,1,197.77,59.33
80,3.9999998316062,1.53127588790206,1.02477253036985,1,4.0,1.89
80,3.99999983160619,1.53127588790206,1.02477253036985,1,4.0,1.97
80,3.99999983160631,1.53127588790206,1.02477253036985,1,4.0,0.97
