bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,129.41,-21.5882529997858,1.01677210556841,1,129.41,129.41
77,122.660000168711,0.480881987598716,1.03454365142595,1,310.0,122.66
30,2.73999974244889,-0.129845471224997,1.02072174902703,1,2.74,0.85
54,3.52000113776865,-1.14724387913821,0.998462435931554,1,9.4,3.52
54,4.07000097821381,-1.14724387913821,0.998462435931554,1,9.4,4.07
84,332.999993758761,-0.548175173676653,1.03233131249534,1,333.0,143.29
118,133.329995405323,7.24368193876012,1.0168119349305,1,133.33,17.28
56,79.42,-14.4885412449111,1.01680605425958,1,79.42,79.42
91,86.23,-14.8797724289266,1.03532439215871,1,86.23,86.23
66,98.8999997403381,-14.2386384163453,1.01713609841211,1,98.9,18.04
90,14.9999989945898,-1.66964874675967,1.01859690500085,1,15.0,3.99
61,67.329999741154,23.9894482227764,1.01719216874311,1,67.33,28.68
20,1.99999974246815,-0.23987493492192,1.0216738218204,1,2.0,0.89
53,94.4999997415807,-13.6023134186581,1.01448618933969,1,94.5,27.62
15,5.73,-0.439476772778522,1.01658955697884,1,5.73,5.73
15,6.36,-0.439476772778522,1.01658955697884,1,6.36,6.36
73,80.9999997403367,-11.6594904240266,1.01791454562398,1,81.0,12.83
3,42.7201438025118,-7.41252733060703,1.01669470775123,1,66.84,23.48
79,0.999999740428979,0.0,1.02433798018589,1,1.0,0.44
102,0.499999739171824,0.0,1.02829189953719,1,0.5,0.12
102,0.499999739171038,0.0,1.02829189953719,1,0.5,0.19
102,4.99999973917478,0.0,1.02829189953719,1,5.0,2.44
64,0.79999974080738,-0.0394610455038876,1.02284062486906,1,0.8,0.2
64,0.799999740807145,-0.0394610455038876,1.02284062486906,1,0.8,0.26
82,1.19999974044318,-0.0595911779070465,1.02325818424625,1,1.2,0.48
82,1.19999974044313,-0.0595911779070465,1.02325818424625,1,1.2,0.5
82,1.1999997404431,-0.0595911779070465,1.02325818424625,1,1.2,0.51
7,22.4999997419168,1.55990904928428,1.01640229665705,1,22.5,4.33
85,0.849999740411853,-0.0396303801279711,1.01983646527871,1,0.85,0.31
85,0.849999740411977,-0.0396303801279711,1.01983646527871,1,0.85,0.28
76,4.99999974030085,-0.249727519444929,1.02264285929893,1,5.0,2.5
21,1.32999974260897,-0.15983290470277,1.02014845549971,1,1.33,0.23
21,1.32999974260852,-0.15983290470277,1.02014845549971,1,1.33,0.54
21,1.32999974260896,-0.15983290470277,1.02014845549971,1,1.33,0.24
21,1.32999974260858,-0.15983290470277,1.02014845549971,1,1.33,0.51
21,1.32999974260856,-0.15983290470277,1.02014845549971,1,1.33,0.52
21,1.32999974260829,-0.15983290470277,1.02014845549971,1,1.33,0.64
