cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,23.682,660.0
2,0,0,3,0.002,25.808,650.0
2,0,0,3,0.025,16.803,917.63
2,0,0,3,0.015,15.912,649.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,32.671,1100.09
2,0,0,3,0.001,17.562,909.34
2,0,0,3,0.002,21.133,715.65
2,0,0,3,0.002,20.528,715.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.643,870.0
2,0,0,3,0.019,24.446,693.55
2,0,0,3,0.02,19.214,744.15
2,0,0,3,0.016,16.171,744.15
2,0,0,3,0.019,15.419,744.15
2,0,0,3,0.018,17.251,744.15
