from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.010599,0.04768,0.04078,138,1,89.9007353139734,-6.69797513892912,-89.1117573785593,5.8351069804469
2,4,0.009456,0.04958,0.05402,258,1,72.2531737476685,0.565157894525484,-71.7985636262805,-4.01827735463438
2,5,0.016526,0.049201,0.00811,74,1,0.132882365126019,-2.01454294532943,-0.132503913617536,1.13233764387601
5,6,0.03471,0.2084,0.02828,221,1,0.132503913605234,-1.13233764386909,-0.13244509238048,-1.94712398040479
3,8,0.000724,0.004177,0.01257,230,1,32.0437046134299,-9.05312290324937,-32.0363195282598,7.74377020840516
2,9,0.000263,0.001129,0.0,0,1,0.0,0.0,0.0,0.0
7,10,0.000122,0.002313,0.25653,2450,1,95.1883996958729,4.92966786445216,-95.1777982885172,-32.5096977696654
8,10,0.001474,0.013817,0.02724,591,1,-26.1376413910058,-22.997047708984,26.1533562273555,20.205066440504
4,11,0.011083,0.052587,0.0068,133,1,46.4911762608454,25.2797013912674,-46.1998656880053,-24.6143793618335
13,15,0.015528,0.080506,0.00945,139,1,0.0985257866037454,-4.98384336985384,-0.0956338569456074,3.978627842467
14,16,0.005809,0.030437,0.05718,223,1,1.46626010105845,-12.225068643768,-1.46162969666392,6.0777874502034
15,16,0.003046,0.01062,0.00377,252,1,-1.4605982939853,5.67324303207212,1.46162969666893,-6.07778745020454
3,17,0.000625,0.004189,0.00056,297,1,162.181602459831,-29.2418896221347,-162.023780103084,30.2394413043962
13,17,0.000224,0.001017,0.0,0,1,-0.0985257866171977,4.98384336980981,0.0985775160065675,-4.98360850914468
10,18,0.001453,0.006609,0.00542,263,1,59.430658074243,8.93103058528061,-59.3821029089994,-9.29604555124544
11,19,0.024458,0.118474,0.01207,148,1,-9.59499283219377,-15.4839893481101,9.66884974651012,14.566947113791
14,19,0.000205,0.001125,0.0,0,1,-1.46626010105385,12.2250686437839,1.46654876910428,-12.2234844898486
17,19,0.000296,0.001186,0.0,0,1,-49.3110257046184,-6.87628944209462,49.3178455640673,6.90361496002185
18,19,0.001407,0.007707,0.00249,186,1,60.5021025278239,9.24630558574962,-60.4532440735985,-9.24707758433986
