bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03210962943483,-4.51557433440802
2,1,0.0,0.0,1.04328813523338,-2.21490505174134
3,1,3.36167033447664,0.9512002262366,1.0436594653269,-1.8991536062963
4,1,32.034216663474,11.4636337926424,1.04566733349538,-3.18177255983366
5,1,19.8414553034454,7.75502826742079,1.04767334721486,-2.44210998741126
6,1,0.0,0.0,1.04299063484124,-2.10675398664673
7,1,0.0,0.0,1.04913601965306,-3.00138626036184
8,1,11.2394789051103,6.22689113265025,1.04244022930192,-3.02248280069602
9,1,8.98919825497273,3.2802512899952,1.03613651956516,-1.28419213117941
10,1,54.381338403043,25.2602956097749,1.03196953206942,-5.64664634702413
11,1,16.484180540439,4.63456089159034,1.03153486758842,-5.20593845497746
12,1,0.0,0.0,1.04328328470364,-2.2285087821455
13,1,13.6260549730004,3.77146329837461,1.04297591138443,-2.26640067948408
14,2,0.0,0.0,1.04527370277647,-2.39262822272311
15,1,0.0,0.0,1.03679312510061,-1.21583002690357
16,1,0.0,0.0,1.04008223487847,-2.4513268339998
17,1,13.2934642205765,6.88101119574955,1.03198093297044,-5.65379329088954
18,1,37.2003747768198,4.32464072334018,1.04526700143961,-2.39534654714519
19,1,15.5579602555473,4.03298359835312,1.04495209544855,-3.39430589177181
20,1,0.0,0.0,1.04006984410514,-2.44177365069484
21,1,20.5860268702036,8.32420587354899,1.03276686264837,-2.01601840664187
22,1,27.6877564376326,8.15178211939739,1.04832462778876,1.0690187896704
23,1,17.5000750687149,7.43036709074893,1.03407732420545,-1.85745521971255
24,1,0.0,0.0,1.04998601819762,-3.418707343106
25,1,0.0,0.0,1.02840858881886,-0.887855478417962
26,1,25.7123723237924,3.04540074609178,1.04632314442502,-2.41783335551005
27,1,0.0,0.0,1.04999999750226,-3.4093644664227
28,2,0.0,0.0,1.04500382781742,-2.3591741377569
29,1,0.0,0.0,1.04965681417402,-3.11951048831561
30,2,0.0,0.0,1.04261744298163,-2.25872342700779
31,1,7.15379349506137,2.16205803294789,1.0380844069661,-1.43102674944043
32,1,0.0,0.0,1.04324226981108,-2.1271578802988
33,2,0.0,0.0,1.04532888473464,-2.38959133004613
34,1,5.68059696869128,2.93127290870316,1.0496742224772,-3.443006772246
35,1,11.091595718892,1.55317830547148,1.04383343928208,-2.24416517731076
36,2,0.0,0.0,1.04509078033173,-2.36080391629812
37,1,0.0,0.0,1.04955475295963,-3.13506519570672
38,1,6.39709882617881,2.42337174789358,1.04932880124044,-3.50404164696114
39,2,0.0,0.0,1.04388969833148,-1.96580733623459
40,2,0.0,0.0,1.04365009883632,-2.20299519660306
41,1,21.4217983113046,1.99237669560189,1.0386084040132,-1.68454613173389
42,2,0.0,0.0,1.04364207284123,-2.1346448116463
43,2,0.0,0.0,1.04396925888332,-2.2552019706385
44,1,23.7701658107224,7.78883175708284,1.04360982314538,-2.74785305751174
45,1,11.9527707633197,4.02175767066128,1.03803623657782,-1.18313810774225
46,1,2.82844723179859,1.99672884107471,1.03807607978995,-1.29698533880149
47,2,0.0,0.0,1.04167157685171,-2.30406852659968
48,2,0.0,0.0,1.03801074562333,-1.41646083177037
49,1,10.7005309770211,2.4000223068741,1.03855240153869,-1.74642137412901
50,1,2.62345492796888,0.305111072819948,1.03918409418871,-1.68231795851037
51,1,0.0,0.0,1.02851137765588,-1.24877722579598
52,1,14.8011768317516,3.56033310060609,1.04116188240889,-2.29894081833449
53,1,33.9917346580716,8.51772219228155,1.03672231542142,-3.39169179050171
54,1,0.0,0.0,1.04440353578233,-2.65399725306038
55,1,0.0,0.0,1.03073812585646,-1.75148490088495
56,1,21.5535626076686,9.24049670828693,1.03771449675645,-1.49842234938499
57,1,0.0,0.0,1.0298218759587,-1.73900399905309
58,1,0.0,0.0,1.0449917582171,-2.51206516903883
59,1,13.2986534151881,2.59152648426822,1.03210364498728,-4.09797931991856
60,1,44.1432975791422,14.237918464166,1.03846721400473,-2.14628420939615
61,1,0.0,0.0,1.04216830787194,-1.90828317113823
62,1,31.0621383501343,6.30204540563164,1.03377871156273,-2.39718456381783
63,2,0.0,0.0,1.04259978354648,-2.13554094371462
64,1,12.7120988290925,2.70393950162332,1.04476542929653,-1.97008998079895
65,2,0.0,0.0,1.04208787628277,-1.74632673738564
66,1,2.96172658260741,1.00738469739853,1.03323401425383,-2.0271414669837
67,1,5.36936268989438,0.673283177743579,1.03324807203719,-2.04359216344676
68,1,16.9211468270791,2.28909149794776,1.03680737026029,-1.75369479382471
69,1,0.0,0.0,1.04345449600557,-1.87394017408785
70,1,7.79587812500407,0.519808696453418,1.04079203969859,-3.4705091016858
71,1,0.0,0.0,1.04738365441173,-2.84117138667539
72,2,0.0,0.0,1.04018384487274,-1.05234343146188
73,1,24.4741628989588,0.135166956133566,1.03883058276605,-1.7644445554491
74,1,0.0,0.0,1.03732459703881,-1.17150746250058
75,2,0.0,0.0,1.04402282653547,-2.08063833378686
76,1,0.0,0.0,1.04545874181019,-2.97673903502476
77,1,5.84735078393102,0.669772864740625,1.03922312276103,-1.09201432027608
78,2,0.0,0.0,1.04064035759987,-1.08546742384554
79,1,0.0,0.0,1.04911869915266,-2.98346245803841
80,1,0.0,0.0,1.037812382092,-1.11608427749194
81,3,0.0,0.0,1.0418868193344,0.0
82,1,0.0,0.0,1.03885567052781,-1.11722456379676
83,1,34.4196586391105,17.5006703345128,1.03952209608018,-0.441376097326114
84,1,0.0,0.0,1.03870522536671,-1.11708511733126
85,1,0.0,0.0,1.03878258741334,-1.11833659619489
86,1,27.8401846976474,13.35739158545,1.03974372501982,-0.882552248048388
87,1,0.0,0.0,1.03972575048902,-1.16166052771687
88,1,0.0,0.0,1.04106197682675,-0.185978323823594
89,1,0.0,0.0,1.03974582314047,-0.97753951914338
90,2,0.0,0.0,1.04927904255245,-1.18171312285253
91,1,26.4607190791237,2.80960961022319,1.02974817583038,-1.24721738039403
92,1,0.0,0.0,1.03982661364991,-0.627762279217911
93,1,63.3354926193278,25.7654983671216,1.03664129448044,-1.76015834790768
94,1,0.0,0.0,1.0433122104143,-1.85090052803408
95,1,48.4307790779522,3.42705205195714,1.03645962797746,-1.23980131703284
96,1,0.779959936033253,0.119398381913606,1.03934164021581,-0.916674890658838
97,1,0.0,0.0,1.04039108930196,-1.30276039621428
98,1,4.39717332895402,0.843806371237042,1.02925861523626,-1.24020210364701
99,2,0.0,0.0,1.04824830824563,-2.66715828422265
100,1,13.5614975666587,8.6866250586164,1.03899333295982,-0.946318865653278
101,1,0.0,0.0,1.03858051828127,-1.11403286667876
102,1,5.81451516790512,1.10008220264322,1.03712563945436,-1.19875013298015
103,1,0.0,0.0,1.03899878842125,-1.23238930858213
104,1,0.0,0.0,1.0390032980638,-0.993280721151105
105,2,0.0,0.0,1.03885250122263,-2.09459290477128
106,1,16.3673064412143,4.96649849601816,1.03877925724291,-2.08943451923524
107,1,99.5719336237116,28.610401303612,1.02731626703572,-2.88799712744993
108,2,0.0,0.0,1.03880204695525,-2.0768134638285
109,1,0.0,0.0,1.04811274187319,-2.64889792467292
110,1,30.7099106752815,18.0128936570101,1.03939993938769,-2.15112265992362
111,1,4.09544545628492,2.40173829424318,1.03831104527456,-1.13631084443002
112,2,0.0,0.0,1.03910052463201,-1.08192127082585
113,1,9.34635653953338,3.29502557929184,1.02911622301443,-5.74542079474054
114,2,0.0,0.0,1.03855679246491,-2.12370304854817
115,1,0.0,0.0,1.04076325401446,-2.07607446549974
116,1,14.1980232394931,0.964839187419303,1.04213925661642,-2.09771334864144
117,1,19.6202286971265,5.36937289245196,1.04775304422226,-2.13365207286103
118,2,0.0,0.0,1.04230255136921,-2.08803195402689
