bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,2.99999819541581,-0.148033941886852,1.02411932741762,1,3.0,0.3
61,75.0000017603188,9.29954751286769,1.02157207593302,1,247.53,75.0
53,86.5100888524719,-16.4015727364661,1.02088755204522,1,216.33,86.51
6,8.49999819439005,-0.418274271257518,1.02480813755019,1,8.5,1.77
58,156.329998180603,1.62676699727026,1.02545745477279,1,156.33,41.64
89,7.2,-0.118128186272926,1.02199445306276,1,7.2,7.2
66,99.2400020135767,13.2989143679867,1.02144608634661,1,219.47,99.24
98,2.89999818346518,-0.254877188289577,1.02469047884786,1,2.9,1.21
98,2.89999818348566,-0.254877188289577,1.02469047884786,1,2.9,0.52
86,131.480063311779,-19.8546315800186,1.02188309609876,1,438.27,131.48
90,29.33,-1.78597349052918,1.02406291644903,1,29.33,29.33
90,28.42,-1.78597349052918,1.02406291644903,1,28.42,28.42
96,74.9999445535905,6.75266680718907,1.02743497695049,1,75.0,22.5
96,102.439871341938,5.79217444984731,1.02743497695049,1,183.77,55.13
96,60.9999524172158,6.21728074540664,1.02743497695049,1,61.0,18.3
96,10.3999685151803,2.00448019079694,1.02743497695049,1,10.4,3.12
96,80.1000898906443,1.25311812711349,1.02743497695049,1,267.0,80.1
96,80.1000898906443,1.25311812711349,1.02743497695049,1,267.0,80.1
96,80.1000898906443,1.25311812711349,1.02743497695049,1,267.0,80.1
96,102.439871341938,5.79217444984731,1.02743497695049,1,183.77,55.13
96,102.439871341938,5.79217444984731,1.02743497695049,1,183.77,55.13
