bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,111.065502278926,-25.1299790798358,1.01046322582583,1,226.37,57.67
22,21.65,-1.24990890325767,1.01450835092953,1,21.65,21.65
14,1.24999965751054,-0.059988697831515,1.01730462760221,1,1.25,0.35
100,119.999999145187,-13.3199857571639,1.01472649224165,1,120.0,50.42
26,346.13,-17.1998732597344,1.01657928529018,1,346.13,346.13
44,15.3013992807376,-3.72998355818278,1.01445197828015,1,33.6,10.08
95,21.2999995700869,-2.59998936540748,1.01520715193386,1,21.3,3.28
34,323.749998246049,-35.9399813557505,1.0133545176734,1,323.75,137.39
56,125.030000255107,-1.07033216070723,1.02180786723774,1,289.0,125.03
50,231.12272340297,-13.774779072177,1.02204964690189,1,304.6,91.38
105,216.669998763552,-24.049986575935,1.01535789286599,1,216.67,52.72
