bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,11.1999994443373,4.29974958175932,1.02457808139695,1,11.2,1.18
111,66.1999991114733,22.1483173405493,1.03163003410848,1,66.2,13.49
7,135.069999271872,42.4793916559638,1.0455928967402,1,135.07,53.64
4,653.329994418227,-71.9229700657003,1.04999997822585,1,653.33,323.45
101,2.16999944491462,1.00525807980967,1.03064590008046,1,2.17,0.96
101,2.16999944491876,1.00525807980967,1.03064590008046,1,2.17,0.6
110,4.9999994451598,0.0,1.02993452046096,1,5.0,0.84
12,302.111116197613,57.2063464477762,1.03747117034009,1,485.85,100.12
118,4.79999944536989,1.83919869363435,1.02936854102527,1,4.8,0.49
1,16.66,4.76967022941746,1.02859101385589,1,16.66,16.66
1,34.09,9.23967068983391,1.02859101385589,1,34.09,34.09
100,4.199999444902,0.0,1.03069751189073,1,4.2,1.3
3,141.749999085268,72.1493625685601,1.03335514454236,1,141.75,69.0
