bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,146.758907658964,-22.0899546229406,1.01980772843368,1,199.0,82.58
68,593.099999170981,-48.6299540013168,1.02108843935901,1,593.1,92.51
80,0.649999555715363,-0.0299583754656087,1.02127265643481,1,0.65,0.32
31,1.7499995574083,-0.209965016700388,1.02041610581129,1,1.75,0.35
31,1.74999955740938,-0.209965016700388,1.02041610581129,1,1.75,0.2
79,1.99999955658632,-0.239961149939936,1.02121962744097,1,2.0,0.45
79,24.0999995565955,-2.93996123169427,1.02121962744097,1,24.1,7.15
83,12.34,-0.749956842879427,1.02208745104754,1,12.34,12.34
90,73.4999984123994,-8.1599546747229,1.01754963017701,1,73.5,26.99
115,116.490083026413,-23.5899546019449,1.01660538679714,1,212.5,74.3
85,0.999999555082781,-0.119956745293519,1.02038966822621,1,1.0,0.11
85,0.999999555081944,-0.119956745293519,1.02038966822621,1,1.0,0.15
85,0.999999555081722,-0.119956745293519,1.02038966822621,1,1.0,0.16
50,103.469996883247,-11.4799561072438,1.01718229405742,1,103.47,45.14
56,1.82999955636639,-0.21995753365302,1.01669187850547,1,1.83,0.9
89,55.3299960725116,-6.13995552146384,1.0188764558107,1,55.33,6.07
47,23.4999981864093,-2.86995744082596,1.01718731393644,1,23.5,7.05
13,1.7999995570137,-0.219962309131712,1.02368762373273,1,1.8,0.81
13,1.79999955701949,-0.219962309131712,1.02368762373273,1,1.8,0.24
60,0.999999556086951,-0.0499571902997277,1.0169496148877,1,1.0,0.49
59,6.49999824772976,-0.719958800136836,1.01786709817313,1,6.5,2.06
59,6.49999878585558,-0.719958800136836,1.01786709817313,1,6.5,2.19
54,32.6699982978396,-3.62995806186337,1.01738062061371,1,32.67,6.36
4,0.799998812941727,-0.0899570227517832,1.01708646625329,1,0.8,0.39
93,3.69999955508339,-0.449956862834728,1.02030114328756,1,3.7,1.16
93,3.69999955508403,-0.449956862834728,1.02030114328756,1,3.7,0.87
45,2.49999955678137,0.0,1.02127656827001,1,2.5,0.85
45,2.99999955678206,0.0,1.02127656827001,1,3.0,1.22
6,2.99999955666588,0.0,1.0182447969569,1,3.0,1.24
6,1.89999955665843,0.0,1.0182447969569,1,1.9,0.94
52,39.9999995562516,-5.75995800426067,1.01729186528313,1,40.0,9.05
39,4.19999955740605,-0.209965125242603,1.02048162671716,1,4.2,1.08
39,4.19999955740679,-0.209965125242603,1.02048162671716,1,4.2,0.54
32,0.699999557712723,-0.02996729461091,1.02167326681718,1,0.7,0.23
32,0.699999557711999,-0.02996729461091,1.02167326681718,1,0.7,0.24
32,0.699999557707851,-0.02996729461091,1.02167326681718,1,0.7,0.29
64,8.92999843502783,-1.08995500376048,1.01714126606098,1,8.93,1.67
64,8.92999835265147,-1.08995500376048,1.01714126606098,1,8.93,3.19
64,8.92999821930409,-1.08995500376048,1.01714126606098,1,8.93,2.32
64,8.92999873316954,-1.08995500376048,1.01714126606098,1,8.93,1.19
