bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,203.999999676915,-9.99997749589144,0.977513357306227,1,204.0,91.99
106,16.26,-1.00999426361069,0.950000137448552,1,16.26,16.26
72,2.39999967836101,-0.119978229671066,0.975163069994593,1,2.4,0.92
72,2.39999967836132,-0.119978229671066,0.975163069994593,1,2.4,0.84
66,53.6897006924153,-12.9599599683728,0.971563256513083,1,106.2,20.75
90,34.2806318046329,-8.70997767053783,0.968890216171708,1,71.4,29.35
101,37.999999200129,9.47324245769073,0.984062303460774,1,38.0,13.12
50,23.9999996771704,-1.17997573478092,0.973396124700412,1,24.0,2.88
37,1.9499996772352,-0.23997762087303,0.977160745034982,1,1.95,0.65
37,1.94999967723685,-0.23997762087303,0.977160745034982,1,1.95,0.24
39,17.56,-3.01997745228925,0.976908859838568,1,17.56,17.56
67,229.499998933414,-25.4698996627853,0.97112949142058,1,229.5,102.0
38,16.4999723352422,-2.00997714768441,0.971223093519302,1,16.5,5.52
61,3.06999967569385,-0.369971042101561,0.9723618495744,1,3.07,1.41
61,3.06999967569493,-0.369971042101561,0.9723618495744,1,3.07,1.0
61,3.06999967569569,-0.369971042101561,0.9723618495744,1,3.07,0.56
109,299.397842085973,-46.6198979768914,0.971015271875073,1,420.0,87.09
95,45.5699990293145,-5.05998066804049,0.967187128850033,1,45.57,18.81
95,45.569998890332,-5.05998066804049,0.967187128850033,1,45.57,10.21
95,45.569999053488,-5.05998066804049,0.967187128850033,1,45.57,8.84
95,45.5699992297857,-5.05998066804049,0.967187128850033,1,45.57,21.98
