from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00071,0.028541,0.0,461,1,-32.4404721350745,27.4746461097755,32.4538265998584,-26.9378154345712
1,5,0.000208,0.013606,0.0,999,1,71.3824505997556,-27.8453139902876,-71.3694197871452,28.6977045497928
4,5,0.002249,0.015385,0.0177,212,1,-45.6730308486883,35.8049160110635,45.7539018888778,-36.9315519972219
3,6,0.000205,0.001071,0.0,0,1,-17.9188984236985,13.8857765851924,17.9200123368196,-13.8799570683501
1,8,0.003616,0.016546,0.00308,165,1,50.7755021175498,-12.5857357450145,-50.6713544901926,12.7699617836478
7,9,0.000823,0.010351,0.36194,1156,1,5.83685365955886,-7.49212879829422,-5.83572322935091,-27.2270127353371
8,9,0.004531,0.022172,0.00195,152,1,10.9065969394405,-22.9581754104728,-10.8759671676845,22.9220331052641
2,10,0.004496,0.026325,0.01809,269,1,55.9298744365501,-25.2955807205531,-55.7525538120356,24.617678429834
7,10,0.002674,0.018892,0.00727,252,1,-33.5200708749635,25.7002763606335,33.5702314708573,-26.0414270699185
8,12,0.004145,0.028106,0.00855,238,1,-4.1381244023382,-0.601798666904893,4.13887371133315,-0.205040661725885
10,12,0.011193,0.054004,0.02172,163,1,5.69367851559335,0.473433675774156,-5.68960275587203,-2.51996593220364
4,13,0.002894,0.01593,0.00349,232,1,3.19475448015894,-38.195874475216,-3.15055592655839,38.1042552682051
4,14,0.007005,0.032238,0.00304,110,1,9.62692016844113,3.7647211805589,-9.6189897035939,-4.01754470795997
7,15,0.000287,0.001084,0.0,0,1,17.1555862236971,-21.02351178225,-17.1533866264189,21.0318196688339
13,16,0.000203,0.001059,0.0,0,1,-44.2605153434685,-53.5164016159577,44.2706546966186,53.5692960740165
15,16,0.016312,0.080218,0.00799,102,1,7.72369676948071,-5.56535804617155,-7.70901496301384,4.86732348516473
10,17,0.031516,0.08727,0.00247,67,1,16.4886438255856,0.950314964311208,-16.3983314059663,-0.934075572354707
15,17,0.00693,0.159139,0.0,84,1,4.59831925199402,6.24324419592217,-4.59398399437764,-6.14369029089854
13,18,0.003284,0.013854,0.00174,126,1,13.4918620733185,3.22315480559887,-13.4852993395008,-3.36332914469508
14,19,0.006369,0.020746,0.00197,136,1,-16.5198876660652,-12.8790027717028,16.5491497759757,12.786480020342
11,20,0.001939,0.012245,0.00817,247,1,-37.1097891955788,-12.9286300590004,37.1423583193116,12.3859388168695
11,21,0.001345,0.008379,0.00458,180,1,37.1097891955491,12.9286300590099,-37.0869771068632,-13.2042733467918
15,21,0.002468,0.063865,0.0,115,1,0.654549514340671,-53.0805423884939,-0.57189286513342,55.2194673891506
22,23,0.010249,0.038972,0.00247,134,1,14.1953025991869,4.95447297544502,-14.1705496027476,-5.09188403002006
16,26,0.000796,0.048363,0.0,608,1,-16.8597761279441,10.3390059661222,16.8629961570093,-10.1433649288333
19,26,0.002505,0.013326,0.00285,170,1,-51.9737210822114,9.55754441130737,52.0468716018847,-9.4412179595268
20,28,0.009624,0.034041,0.00305,107,1,-37.1423583193165,-12.3859388168583,37.3026612190367,12.6704807553406
22,29,0.006016,0.040957,0.05443,278,1,-32.0329804393851,-12.1631526713852,32.1044924484546,7.49678701147959
25,30,0.005959,0.033323,0.02939,263,1,11.5864309687008,-1.57905860668872,-11.5779382724146,-1.14080163077185
27,30,0.054534,0.184247,0.02402,172,1,4.88419871060784,-0.639631918733273,-4.87033333619058,-1.5822476836829
24,31,0.007991,0.041528,0.00279,148,1,-36.2066377201327,-5.74902522279676,36.320480654728,6.07624630409556
26,31,0.016812,0.04088,0.00093,69,1,-61.3501592426592,31.5777926278739,62.1867845802005,-29.6322874697474
28,31,0.011423,0.041164,0.00472,130,1,-37.3026612190725,-12.6704807553268,37.491808172008,12.9067609273135
24,32,0.000908,0.008135,0.01672,612,1,88.5804366063716,13.6815683559417,-88.5028127153407,-14.5584239731806
25,32,0.001921,0.121042,0.0,143,1,-12.5965953438952,1.87020785059127,12.5999017292048,-1.66187287367947
26,32,0.001946,0.046576,0.0,159,1,-19.6148242444622,-51.088009287365,19.6803531829207,52.6563935821459
