bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,1.19999994729045,-0.059988026716325,1.04699947375779,1,1.2,0.14
27,1.19999994729031,-0.059988026716325,1.04699947375779,1,1.2,0.53
27,2.39999994729052,-0.119988039340443,1.04699947375779,1,2.4,0.88
115,190.280460224091,-21.3099986573333,1.04962808355621,1,192.0,35.94
58,98.8102927132818,8.19951671069749,1.04814701176931,1,230.53,66.2
33,3.19999994727954,-0.159988310686145,1.0478499150088,1,3.2,0.35
56,3.86999994764154,-0.18998680766788,1.04552436822296,1,3.87,1.49
79,86.4999999266361,-9.59990714873163,1.04573843560168,1,86.5,30.83
103,230.369999905586,-25.5699482477866,1.04629504166741,1,230.37,28.63
52,14.9999999476899,-0.739987656127907,1.04603857511476,1,15.0,5.31
52,14.9999999476899,-0.739987656127907,1.04603857511476,1,15.0,5.95
52,14.9999999476899,-0.739987656127907,1.04603857511476,1,15.0,3.5
52,14.9999999476899,-0.739987656127907,1.04603857511476,1,15.0,2.01
42,1.9199999474513,-0.22998840179999,1.04872763637941,1,1.92,0.36
108,29.9999998847849,-3.65998295479772,1.04732346370875,1,30.0,7.03
94,238.573374769322,-8.63252719270821,1.04689274716504,1,257.83,88.61
22,84.1999999473322,-10.269987860439,1.04736844365431,1,84.2,41.87
12,1.7199999477743,-0.0799885679972723,1.04643302358333,1,1.72,0.51
3,95.1699999257486,-10.5599654445116,1.04649392877515,1,95.17,21.44
11,1.49999994779277,-0.179988472771665,1.04655945890154,1,1.5,0.17
11,1.49999994779272,-0.179988472771665,1.04655945890154,1,1.5,0.46
20,1.49999994769769,-0.179987071282139,1.04505018751471,1,1.5,0.19
80,43.7999999230957,-4.85970349394244,1.04624975574682,1,43.8,18.9
38,2.64999994727939,-0.129988227089983,1.04780161643037,1,2.65,1.12
