bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,463.748372452577,-23.2908684541411,1.04999999054351,1,700.05,272.48
96,5.03,1.01844003026085,1.04310579830686,1,5.03,5.03
96,8.0,1.01844003026085,1.04310579830686,1,8.0,8.0
9,181.369999957269,25.1800985235239,1.04556570248573,1,181.37,54.41
20,173.23,1.27894331254234,1.0497897870023,1,173.23,173.23
80,6.09999994903602,-0.739969498970141,1.04671598244767,1,6.1,2.58
99,119.0,4.11397351444942,1.04977678236859,1,119.0,119.0
67,1.49999996567659,-0.1799761863088,1.04685529868917,1,1.5,0.73
92,100.499999965466,-14.4699449284194,1.0470793928541,1,100.5,19.43
88,29.4999999655553,-1.44995470630547,1.04670036342756,1,29.5,6.03
88,29.4999999655553,-1.44995470630547,1.04670036342756,1,29.5,8.71
17,71.29,40.2677359248298,1.04931793709223,1,71.29,71.29
13,156.499999936245,30.4270165241804,1.0454603416183,1,156.5,49.04
64,1.02999996563419,-0.129971315891036,1.04795878007314,1,1.03,0.49
103,4.99999996566697,0.0,1.04442510869757,1,5.0,1.3
103,1.19999996566687,0.0,1.04442510869757,1,1.2,0.53
94,44.9999999564587,-4.98994660219496,1.04711032347122,1,45.0,4.88
45,2.39999996548564,-0.119955431983124,1.0488703975523,1,2.4,0.79
45,2.39999996548564,-0.119955431983124,1.0488703975523,1,2.4,0.7
116,1.67999996557891,-0.199948074321753,1.04602777820819,1,1.68,0.43
93,16.5999999655609,-0.809955113340555,1.04664824215243,1,16.6,2.65
