bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,14.9999979800351,-2.11505694053475,1.03441501547082,1,15.0,2.8
99,24.9999942771091,-2.6001709333885,1.03509181718823,1,25.0,11.91
99,24.9999903254324,-2.6001709333885,1.03509181718823,1,25.0,9.6
3,2.39999797390848,-0.112337501676138,1.03761461190186,1,2.4,0.97
44,10.499997977549,-0.507260297475844,1.03613981717315,1,10.5,1.99
44,10.4999979775538,-0.507260297475844,1.03613981717315,1,10.5,1.21
32,99.9999760553338,-11.0992672910126,1.04269698431433,1,100.0,38.13
32,99.9999796820847,-11.0992672910126,1.04269698431433,1,100.0,22.42
32,99.9999835944577,-11.0992672910126,1.04269698431433,1,100.0,18.92
32,99.9999754566654,-11.0992672910126,1.04269698431433,1,100.0,41.51
32,99.9999900745538,-11.0992672910126,1.04269698431433,1,100.0,31.44
13,130.971330469358,-14.8680948699028,1.03497164796639,1,134.17,65.52
22,18.9999979731706,-2.30843976399136,1.03758555299365,1,19.0,5.88
22,18.9999979731772,-2.30843976399136,1.03758555299365,1,19.0,3.07
97,17.7900046577112,-1.82187195254839,1.03344322782944,1,50.6,17.79
109,231.557450374929,-26.1793676779277,1.03335892039749,1,235.88,32.64
96,156.169936122384,1.34058281968555,1.03452812406456,1,156.17,75.54
57,12.7,-0.600440725587095,1.03473837037344,1,12.7,12.7
69,55.7651220754615,17.3069457715945,1.03321220846224,1,116.4,49.11
110,106.351163087861,44.3367596557314,1.03419844370778,1,163.0,28.69
67,15.1999979791325,-0.730455674924748,1.03477154014498,1,15.2,4.26
50,21.98,-1.47319562967938,1.03760194697452,1,21.98,21.98
89,44.9800032248543,25.0557170927567,1.03231562372234,1,172.04,44.98
