bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.399999373431329,0.149799318348933,1.02383749084546,1,0.4,0.12
69,5.29999929202325,2.69975432822205,1.02467503106146,1,5.3,2.54
80,12.0999993652561,2.19619047004139,1.03324636734375,1,12.1,3.48
63,58.9999992007615,27.4892435956068,1.02907362249204,1,59.0,28.06
79,6.2999992964964,3.20971559163242,1.02189962208349,1,6.3,2.84
34,672.855834576374,96.1025488632316,1.04999996484128,1,694.8,166.77
99,53.0999992687882,27.0297466596755,1.02527327642086,1,53.1,7.71
87,17.8999992516985,9.1096650644025,1.02165394571969,1,17.9,8.34
96,189.269999180163,35.9119327430083,1.03935777080836,1,189.27,64.99
67,4.19999929365077,2.13976459435067,1.02455673786517,1,4.2,1.41
61,108.199999270639,45.0368696068148,1.03169134154211,1,108.2,49.84
65,2.19999937125577,1.02975637577138,1.0246104961579,1,2.2,0.43
65,2.19999937124846,1.02975637577138,1.0246104961579,1,2.2,1.0
30,1.19999937513289,0.459826749505015,1.0208920375616,1,1.2,0.46
30,1.19999937512721,0.459826749505015,1.0208920375616,1,1.2,0.56
75,1.72999937120512,0.809752299328894,1.02479889799945,1,1.73,0.62
75,1.72999937120886,0.809752299328894,1.02479889799945,1,1.73,0.42
