bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,209.999999879997,43.3032892091273,1.04306418762875,1,210.0,44.78
104,66.839999841998,-7.41990201763532,1.03431465674849,1,66.84,17.07
80,52.1999999298272,20.0399992057961,1.04431814991033,1,52.2,21.82
97,101.25,-19.4398308965603,1.03396776457524,1,101.25,101.25
86,123.999999789168,-15.1299962561139,1.0382101014823,1,124.0,23.63
103,52.28,0.0,1.03906709134832,1,52.28,52.28
26,80.9999998410215,-8.98999412018169,1.02750122926102,1,81.0,13.99
88,162.156187573131,-19.5199989322698,1.03767403394945,1,175.83,63.48
92,327.79876182873,-49.1099387413283,1.03579132077506,1,402.56,46.73
118,184.999999837894,26.3306429543991,1.04350286145171,1,185.0,67.61
90,65.4800000266734,35.3250469283866,1.04999999835679,1,236.53,65.48
