bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,3.39999894910081,-0.169840891092735,1.00312465702869,1,3.4,0.73
16,4.74999894211324,-0.579894085318092,1.01693103750628,1,4.75,1.23
24,32.3400031215902,-14.3198925321282,1.01482732081162,1,129.0,32.34
44,1.06999894928312,-0.0498098306238617,0.998711669016057,1,1.07,0.37
32,1.99999894834257,-0.239844732285438,1.00370277911483,1,2.0,0.45
32,24.0999989483934,-2.9398460489569,1.00370277911483,1,24.1,7.15
36,29.4999989485179,-1.44984635965394,1.00367824996756,1,29.5,6.22
110,9.9999989568344,0.0,0.990913074411817,1,10.0,4.05
52,41.430001984501,-20.989819257293,0.991472618144622,1,172.04,41.43
41,50.499995629816,-5.6098488470827,1.00470869265077,1,50.5,8.41
41,50.499994478921,-5.6098488470827,1.00470869265077,1,50.5,6.39
26,4.99999894564723,0.0,1.00688360502267,1,5.0,1.92
34,1.69999894568702,-0.239855692868187,1.006603391967,1,1.7,0.28
34,1.69999894568031,-0.239855692868187,1.006603391967,1,1.7,0.42
35,39.9999951485244,-4.43984008527343,1.00108030439603,1,40.0,15.03
40,1.49999894869729,0.0,1.00316036541338,1,1.5,0.18
21,217.999976507751,-24.1998970538229,1.01788650129536,1,218.0,105.84
71,90.0,-17.2797841100234,0.999082462944287,1,90.0,90.0
75,8.14,-0.459861477561487,0.998075271433447,1,8.14,8.14
75,7.44,-0.459861477561487,0.998075271433447,1,7.44,7.44
46,96.2699951303305,-10.689748624735,1.00544818537915,1,96.27,26.55
46,91.3244254482625,-10.689748624735,1.00544818537915,1,96.27,15.25
46,96.2231166106803,-10.689748624735,1.00544818537915,1,96.27,37.64
55,216.999998933629,-31.2497576831043,1.00516854003854,1,217.0,29.57
9,1.49999893937351,0.0,1.00512686043658,1,1.5,0.27
56,123.999998947626,-15.1298178961136,0.995475452470202,1,124.0,37.97
3,0.399998946554198,-0.0197898820505812,0.999828212998434,1,0.4,0.18
3,2.59999894690515,-0.129788316340733,0.999828212998434,1,2.6,0.62
3,2.59999894688992,-0.129788316340733,0.999828212998434,1,2.6,1.13
3,4.59999894691561,-0.229789386240008,0.999828212998434,1,4.6,2.0
3,4.599998946914,-0.229789386240008,0.999828212998434,1,4.6,2.12
3,4.59999894692779,-0.229789386240008,0.999828212998434,1,4.6,0.51
13,2.6999963214502,-0.299811331992466,0.999000986092252,1,2.7,0.81
11,1.19999554570945,-0.129786867947889,0.99977830326686,1,1.2,0.18
11,1.19999554199096,-0.129786867947889,0.99977830326686,1,1.2,0.5
11,1.19999664914671,-0.129786867947889,0.99977830326686,1,1.2,0.13
11,1.19999684812059,-0.129786867947889,0.99977830326686,1,1.2,0.33
11,1.1999968696172,-0.129786867947889,0.99977830326686,1,1.2,0.58
11,1.19999670148366,-0.129786867947889,0.99977830326686,1,1.2,0.33
