bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,227.969190607923,-0.666405384175034,1.03662566101464,1,292.27,39.5
111,75.0999994468681,-8.33959171888747,1.03235337394539,1,75.1,17.64
43,160.885542971716,-16.5302387192717,1.02968046390208,1,250.6,59.05
65,4.32,-0.319895751743054,1.03183737157304,1,4.32,4.32
65,7.0,-0.339895769461211,1.03183737157304,1,7.0,7.0
65,7.48,-0.469895844126819,1.03183737157304,1,7.48,7.48
65,15.29,-0.979895958593748,1.03183737157304,1,15.29,15.29
70,99.0499998453989,21.0964221665514,1.02938504883266,1,99.05,16.62
45,26.5199998450035,-1.29979573148313,1.0300246972556,1,26.52,4.82
45,26.5199998450034,-1.29979573148313,1.0300246972556,1,26.52,10.31
45,26.5199998450034,-1.29979573148313,1.0300246972556,1,26.52,11.04
49,26.6999980554123,-2.95978619478927,1.03069904617524,1,26.7,6.28
49,26.6999941439982,-2.95978619478927,1.03069904617524,1,26.7,4.0
2,161.03736778374,-19.5197753827381,1.0330525317682,1,175.83,77.96
40,20.4999998450684,-0.999810190842375,1.03086645723351,1,20.5,8.71
40,20.4999998450685,-0.999810190842375,1.03086645723351,1,20.5,5.63
34,0.519999845282975,-0.0293926848389609,1.02924395111984,1,0.52,0.11
34,0.519999845282864,-0.0293926848389609,1.02924395111984,1,0.52,0.12
34,0.519999845282215,-0.0293926848389609,1.02924395111984,1,0.52,0.17
34,0.519999845281546,-0.0293926848389609,1.02924395111984,1,0.52,0.21
108,195.49999834499,-21.6990805286782,1.03068703773615,1,195.5,51.11
35,19.9999980506494,-2.2198249669032,1.03142354990823,1,20.0,2.4
25,23.6699996809979,3.24606234113283,1.02972291879924,1,23.67,6.21
21,1.89999984526553,-0.0898313781435549,1.03376107005703,1,1.9,0.27
59,1.49999984508747,-0.219855668985815,1.03287332775408,1,1.5,0.63
59,1.499999845088,-0.219855668985815,1.03287332775408,1,1.5,0.34
53,75.0999995544779,-8.33981190777925,1.03045306849019,1,75.1,10.4
