from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.00028,0.001084,0.0,0,1,36.3548508021763,6.56941920048056,-36.3510609205901,-6.55474694462544
1,7,0.000219,0.001014,0.0,0,1,7.44143006926864,-22.5713256106924,-7.4402097936665,22.5769756538913
5,7,0.000449,0.029621,0.0,505,1,-50.7905466081153,-8.59457098280858,50.8023623576905,9.37406835066734
2,9,0.002688,0.097536,0.0,123,1,1.86853376988632,-25.6547653453728,-1.84973113668318,26.3370323216012
4,9,0.0136,0.05948,0.00906,149,1,1.62121484679566,24.5763289683242,-1.53778777798843,-25.1278862100126
2,10,0.006799,0.157267,0.0,52,1,-2.871729263943,3.21023775387098,2.87296813413508,-3.18158156935905
8,10,0.00063,0.006263,0.11792,1230,1,0.0680917767340638,-3.25658150275194,-0.0680465069936905,-8.63730106695106
7,11,0.002739,0.091363,0.0,116,1,-23.662121770693,9.68454799247895,23.6797767844328,-9.09564144983486
1,12,0.004757,0.022109,0.01016,220,1,-6.24609690345275,12.6280784670451,6.25603382510897,-13.6091735742844
9,12,0.007698,0.045974,0.02117,224,1,-16.428490828241,-11.2539168105125,16.4573758107911,9.30412403071077
8,13,0.000284,0.001072,0.0,0,1,12.7669500685013,13.578687865745,-12.765972172858,-13.5749966540211
12,13,0.000258,0.001186,0.0,0,1,-32.2472654715981,7.62214101262857,32.250074398555,-7.60922865847798
10,14,0.000131,0.010459,0.0,1225,1,-10.9837194890588,9.02617564462849,10.9839820243686,-9.00521490565427
8,15,0.004548,0.018538,0.00215,151,1,-33.1356842062643,27.7287366513527,33.2201159282004,-27.6007103303418
11,15,0.000538,0.006234,0.172,1272,1,185.312362258205,-50.2290269768481,-185.117942662943,35.2829028699761
13,15,0.011057,0.026449,0.00173,53,1,-19.484102225758,21.1842253125274,19.5753341309703,-21.1398660884475
7,16,0.00021,0.001049,0.0,0,1,-10.7980338244273,-30.4982452164852,10.8002013530855,30.5090725382113
8,16,0.00203,0.008948,0.00365,277,1,20.3006423609983,-38.050843014318,-20.2634970843932,37.8452566720261
7,17,0.001695,0.046273,0.0,241,1,-8.9019969688617,-11.1373467805573,8.9054801323287,11.2324361157249
12,17,0.000606,0.008546,0.18442,1290,1,-18.0074618147444,42.4258951682238,18.0254872479661,-60.6911027867286
11,19,0.011554,0.045627,0.00482,136,1,31.0734357135727,-18.926507201956,-30.9212691877552,19.0438016198095
14,19,7e-05,0.005977,0.0,1525,1,-28.8276828986971,-14.514504706083,28.8284072744356,14.5763560459303
18,19,0.00023,0.001019,0.0,0,1,-2.09027393431189,33.6316235381093,2.09286191335322,-33.6201576657479
20,21,0.0042,0.116673,0.0,67,1,-5.52394779149064,11.1421179185426,5.53040439117133,-10.9627581912699
16,23,0.010585,0.065301,0.04517,237,1,-0.419652713039417,-20.2755244180872,0.453404129167867,15.846263603955
18,23,0.006762,0.041293,0.0473,285,1,11.0493127132206,-39.5083829123292,-10.9487901271225,35.279575047714
18,24,0.001403,0.006848,0.00728,271,1,-52.1586143274428,37.3648694055777,52.216233272223,-37.8169218313596
15,25,0.000779,0.003614,0.00218,281,1,132.322492603991,13.4576735487594,-132.184883044304,-13.0372856635503
16,25,0.005639,0.151831,0.0,92,1,-5.02714804971152,-50.1663933708135,5.19805737974374,54.7681551172442
17,25,0.000242,0.001133,0.0,0,1,-101.713356632049,79.5093055175183,101.753695742707,-79.3204451358023
21,25,0.003878,0.020856,0.0149,223,1,-25.1513373071888,-38.6242917583124,25.2331299218413,37.5895756821162
14,26,0.012728,0.051382,0.02332,151,1,16.1207703197524,-5.94213199188853,-16.0850365751994,3.73785355715242
20,26,0.000971,0.004691,0.0048,221,1,-11.6891925195994,-13.4086005345614,11.6921845815636,12.9397935849777
21,26,0.001367,0.037666,0.0,188,1,19.620932915993,49.5870499495832,-19.5837325992097,-48.5620410747017
18,29,0.005077,0.138748,0.0,66,1,-4.83971960072112,1.24150919757508,4.84097559659692,-1.20718441605541
24,29,0.000218,0.001184,0.0,0,1,-223.942984223477,8.67797741678517,224.05188586033,-8.086511645988
28,30,0.012935,0.073004,0.0073,122,1,6.09214816075293,-0.0914102049678099,-6.08736041638253,-0.614328747964164
28,31,0.015474,0.071689,0.00906,132,1,23.4958112778203,0.967102730598889,-23.4104797775101,-1.47800272738601
30,31,0.000557,0.041753,0.0,438,1,29.3678924190034,8.25213830148782,-29.3627236259355,-7.86468297480581
22,32,0.000286,0.001123,0.0,0,1,-1.25769382010722,-0.581585872910497,1.25769928218825,0.581607320172718
24,32,0.00338,0.01442,0.0019,109,1,29.5219895358195,-6.76402038298404,-29.491195154401,6.70437227904587
28,32,0.000232,0.001018,0.0,0,1,-67.4228626991058,-14.5559509758402,67.4338483088644,14.6041550738324
24,33,0.000423,0.019614,0.0,161,1,27.440188819442,1.96366404697228,-27.4370047372862,-1.81602199637453
28,33,0.000313,0.002128,0.00245,295,1,12.1302775232012,5.40799909633944,-12.1297238437001,-5.65036296109755
26,34,0.005501,0.035872,0.07431,168,1,-13.3897763186493,4.53292287436914,13.4033051237817,-11.9151678095516
29,34,0.00784,0.031718,0.00259,133,1,36.79215405043,-4.09936817513953,-36.6854534583523,4.27083905043789
30,34,0.00027,0.001089,0.0,0,1,-23.2805320026281,-7.63780955353025,23.2821483345887,7.64432875910474
33,35,0.000206,0.001101,0.0,0,1,39.5667285809564,7.46638495748757,-39.563403552399,-7.44861380971213
27,36,0.000203,0.001064,0.0,0,1,-36.6122408606703,-13.774524366619,36.6153341283926,13.7907373560599
29,36,0.0001,0.005331,0.0,1310,1,36.6168579055937,13.8719699187568,-36.6153341283906,-13.7907373560599
29,37,0.000368,0.026697,0.0,355,1,21.7306730546255,-9.14846093006755,-21.7286143951992,9.29780883958981
32,38,0.002181,0.011295,0.00634,223,1,-39.1270888021854,-17.8160218414418,39.1669416161688,17.3832059121603
23,39,0.0014,0.024206,2.18756,2842,1,-13.9297460716791,-112.564220099888,13.9323760659441,-114.564453800633
38,42,0.000727,0.019886,0.0,290,1,-44.6395737910149,9.0513690105725,44.6544913753695,-8.64332075407176
40,42,0.000205,0.001016,0.0,0,1,130.316350633561,-23.101590269723,-130.28073647628,23.27809750776
