from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.003026,0.01216,0.00335,162,1,18.3545159928299,-0.707020136368991,-18.3440768354427,0.421705953246408
2,3,0.000204,0.001157,0.0,0,1,-48.8030440873999,-17.230516245794,48.8086438762957,17.2622758328162
3,4,0.000271,0.001094,0.0,0,1,-54.6169448644809,-27.9946207890255,54.6273991504235,28.0368236998049
5,6,0.026924,0.055485,0.00092,71,1,-8.06130378109656,6.93794150535085,8.09326118156843,-6.96008326572566
6,7,0.000219,0.001003,0.0,0,1,0.0,0.0,0.0,0.0
1,8,0.002205,0.014633,0.00318,190,1,-11.7192002760622,-4.52215537075415,11.7227288423529,4.23447467511773
2,9,0.00097,0.029786,0.0,378,1,38.9757540274968,15.0227494055942,-38.9584102133539,-14.4901691498618
11,13,0.010132,0.0386,0.02246,143,1,-8.32626451587106,-1.61256613045647,8.33347270210503,-0.559333928911498
8,14,0.00014,0.002511,0.34014,2543,1,-10.1634903068634,-7.15795469763913,10.1637668987933,-26.1357110042496
13,14,0.034801,0.06886,0.00208,54,1,1.52859454082519,0.243572054133959,-1.52772264127992,-0.445585607139839
10,15,0.004831,0.031497,0.01434,264,1,15.3422950084202,-25.8030002492187,-15.2988670134942,24.6943294014335
11,16,0.005824,0.035978,0.01664,226,1,-8.52799039456928,-0.461256201890107,8.53232784634074,-1.14027578849421
13,16,0.000212,0.001056,0.0,0,1,18.7672491919731,59.9808332546106,-18.7587069504943,-59.9382832215841
14,16,0.000203,0.00118,0.0,0,1,-72.2038495318599,4.30177090406604,72.2147009473796,-4.23869371040483
15,16,0.000247,0.00111,0.0,0,1,62.0087817753576,-65.2253072874252,-61.9883218461489,65.3172527182822
13,17,0.00041,0.005935,0.51185,2445,1,-35.6648965058929,-61.9925234227169,35.6759128663553,11.8563979962783
9,18,0.000248,0.001101,0.0,0,1,-32.8039146109355,-6.2664503626368,32.806777256678,6.27915912458224
15,19,0.003915,0.109354,0.0,87,1,-51.6484117759559,14.0018857027343,51.7630682433397,-10.7992948127504
19,21,0.000176,0.013179,0.0,998,1,280.976342461982,-33.7672905178192,-280.828702755439,44.8226524071802
20,21,0.000284,0.001043,0.0,0,1,-82.9907285942566,55.6976557269752,83.0201350348489,-55.589659538462
12,22,0.000211,0.001114,0.0,0,1,1.79999886272279,-0.259898565162446,-1.7999917334061,0.259936205251515
13,22,0.010953,0.026293,0.00205,53,1,2.62738531214218,1.43132964404614,-2.62635182659638,-1.62966514739458
14,22,0.0001,-0.000708,0.0,467,1,55.1034156922726,18.927696981548,-55.0999473249846,-18.9522530219471
17,22,0.034017,0.082812,0.01328,50,1,3.86086687484613,1.43010854504498,-3.85421869049421,-2.71793175361557
18,22,0.006342,0.036973,0.01723,239,1,-45.2295948716923,-9.32548977255786,45.3685529393363,8.45956638271385
17,23,0.000327,0.022855,0.0,642,1,-72.6181698627137,-3.29384270446259,72.6361544395143,4.55083812579863
21,23,0.00026,0.001092,0.0,0,1,172.731809612471,6.07548503699705,-172.651246277645,-5.73711903072774
19,25,0.000285,0.001128,0.0,0,1,72.8100140707276,-27.9532809110813,-72.7918562581288,28.0251476219989
17,26,0.00756,0.0432,0.00649,98,1,37.5813889765734,-9.99266382933773,-37.4658029383645,10.0129496819666
10,27,0.001553,0.006947,0.00092,136,1,-58.6254401365636,20.711289817392,58.6877902538446,-20.5209621219907
23,27,0.001747,0.009432,0.0044,264,1,76.2881390635256,-10.1208241229285,-76.1807850751119,10.2768401364195
18,28,0.00378,0.021209,0.15264,224,1,31.1862099495126,-2.67317792899385,-31.1473099441058,-11.8295313583344
20,29,0.000503,0.006761,0.2171,1323,1,101.79123637827,49.6029201000099,-101.718399205539,-69.4706712922368
20,30,0.000293,0.001163,0.0,0,1,-40.4713420383219,-100.127058735048,40.506763242251,100.267655527435
25,30,0.010407,0.046989,0.00556,134,1,72.7918562580792,-28.0251476240632,-72.130423332267,30.4772108046252
27,31,-0.003604,-0.095165,0.0,126,1,11.5847971906657,9.82636931464381,-11.5934395818053,-10.0545749619243
23,32,0.006171,0.283333,0.0,75,1,-1.90321568454767,3.53646713073901,1.90424916857941,-3.489016129092
26,32,-0.006165,-0.194915,0.0,66,1,19.5720524256153,-12.5795643099989,-19.6058318024514,11.5115826009958
24,33,0.001345,0.073938,0.0,255,1,-11.5526995143379,-7.24376978281286,11.5553757300911,7.39088802843526
31,33,0.010937,0.266633,0.0,90,1,1.97771263874523,6.82711808803094,-1.97208633543625,-6.68995450293611
24,34,0.009425,0.041848,0.0159,182,1,-10.6912234583532,13.2256791452794,10.7224315868484,-14.5652812474068
30,34,0.00021,0.014012,0.0,955,1,31.6236600882568,-130.744866337789,-31.5808672382292,133.600168312013
29,35,0.004015,0.015554,0.00189,94,1,59.4942872296669,49.9736195719377,-59.2402890581874,-49.1683568082021
29,36,0.00961,0.044431,0.11391,264,1,20.1126069764205,14.0564342459325,-20.0336964430135,-24.4582161131627
35,36,0.000238,0.001055,0.0,0,1,-7.39133829917609,41.2832076049002,7.39581314684979,-41.2633716204642
28,38,0.000487,0.031059,0.0,379,1,14.3579610044039,8.98050780542125,-14.3565095236719,-8.88793790797448
37,38,0.000278,0.001071,0.0,0,1,-14.3556809593187,-8.88474584509078,14.3565095253221,8.88793791052102
35,40,0.005176,0.158097,0.0,105,1,9.845527319229,-6.61178913710736,-9.8374508557383,6.8584785977892
37,41,0.046633,0.107946,0.00386,62,1,-4.00452680148165,5.02100510226375,4.0255605093195,-5.34001654195619
27,42,0.000237,0.00107,0.0,0,1,118.408197489845,-21.1821201152297,-118.372562925682,21.3430019028021
6,43,0.002507,0.068435,0.0,176,1,-8.09326118126513,6.96008326895812,8.09625286343014,-6.87841762517587
32,43,0.0057,0.030976,0.0209,235,1,17.701582634338,-8.0225664697601,-17.6796584526294,6.16753438185945
33,43,0.000119,0.01019,0.0,1224,1,-9.58328939480388,-0.700933525502617,9.58340558873503,0.710883241119077
34,44,0.000805,0.034727,0.0,281,1,20.8584356512205,-119.034887061978,-20.7199526504636,125.008923294629
36,44,0.000233,0.00103,0.0,0,1,4.89650843631513,62.4764976902798,-4.8867183091186,-62.4332194455913
39,46,0.000291,0.001135,0.0,0,1,45.6685670084648,17.648693563462,-45.6613455751097,-17.620527491785
41,46,0.014063,0.052554,0.00458,127,1,-39.0460194333274,-4.92563730514169,39.2752612918947,5.34398196282839
45,46,0.001884,0.008616,0.00133,201,1,23.0592658241705,-4.06187737808297,-23.0485777775689,3.98236201099857
42,48,0.00027,0.001051,0.0,0,1,96.0456538128135,-9.90535144410506,-96.0194936153706,10.0071824348921
44,48,0.003106,0.020034,0.0515,337,1,-25.6795883711564,-69.0960473476773,25.8495478379627,65.3119748317099
48,49,0.018584,0.055007,0.01012,55,1,3.91365518536653,-1.24627402643538,-3.91058454895678,0.282222683911236
1,51,0.003232,0.023274,0.02569,209,1,-6.63531571479871,5.22917550810309,6.63816209913659,-7.71628377528389
45,52,0.009043,0.162376,0.0,57,1,-0.731566370734072,1.21019907826184,0.731753679756977,-1.20683575968357
49,52,0.002553,0.098711,0.0,148,1,3.91058454895977,-0.282222685008956,-3.91017629168446,0.298007833423911
50,52,0.01727,0.437127,0.0,145,1,0.720338062035511,0.417191726033552,-0.720214122248853,-0.414054642818577
4,53,0.000588,0.036587,0.0,432,1,-5.03557103631496,-24.6465503992909,5.03957100710584,24.8954397382801
45,53,0.006137,0.033542,0.01019,144,1,16.1980438645694,22.080791098121,-16.1489774000705,-22.7877391382555
47,53,0.019742,0.032747,0.00152,47,1,-9.51353954024349,-2.22596872903985,9.53345408424033,2.1152356524477
51,53,0.005646,0.271803,0.0,100,1,0.722837612153615,4.87300903533949,-0.72143199231297,-4.80534136095997
8,55,0.013871,0.295063,0.0,47,1,-1.55923853404049,2.92348002328756,1.56079364503837,-2.89039980438721
10,55,0.004838,0.02473,0.00355,105,1,11.9473730557792,-0.679537066991359,-11.9401917124455,0.374409410639838
50,55,0.006512,0.192003,0.0,59,1,1.02912322109966,0.768581107213979,-1.02901195212294,-0.765300398163495
54,55,0.001555,0.01017,0.00521,241,1,-22.0687950896249,-1.50013046063022,22.076696734604,1.05060798304545
4,56,0.001519,0.018382,0.83053,1399,1,-54.0022214856436,-4.6599781354949,54.067605862638,-75.2447058963859
48,56,0.000838,0.003448,0.00265,217,1,66.2562905890701,-74.0728832416828,-66.1704106680912,74.1708054376929
50,56,0.002598,0.012719,0.00268,218,1,-1.74946128280529,-1.18577283366122,1.74957366165424,0.927507488044803
5,57,0.006041,0.036347,0.01602,163,1,8.06130378067107,-6.93794150759332,-8.05480639960898,5.43917625514881
51,57,0.00383,0.106107,0.0,111,1,-4.66559249560203,-35.5974721077765,4.72142575517417,37.1442866439177
54,57,0.001437,0.00646,0.00183,146,1,-17.1810257645386,2.19791016061057,17.185515440202,-2.35370422620959
56,58,0.003963,0.032585,0.09812,490,1,10.353231142506,0.146392961942182,-10.3478541668799,-9.56011167345456
57,58,0.000282,0.00108,0.0,0,1,-4.31462437251698,-7.91367917991184,4.31486259385172,7.91459151693852
15,59,0.002922,0.018131,0.07432,228,1,9.13849133060413,26.0296125508687,-9.10970113428824,-33.0761008665157
39,59,0.000278,0.001144,0.0,0,1,-25.5091669805862,-19.4224084805886,25.5121254087894,19.4345827318994
42,59,0.009775,0.03946,0.0118,215,1,22.3269091142733,-11.4376504557567,-22.2642650333607,10.5525693200237
51,59,0.001911,0.010762,0.0115,197,1,-2.69540721581269,38.4407468477172,2.7253690009291,-39.3882877713517
57,59,0.001371,0.007709,0.00668,248,1,28.8624880212516,-36.5759576526026,-28.8318747497755,36.1040539318271
60,64,0.035378,0.06838,0.00763,65,1,19.5448760295656,-10.93904437128,-19.3644571137924,10.5487296426568
61,64,0.000232,0.001053,0.0,0,1,-15.0785310427878,12.045673481228,15.0794225746639,-12.0416270024974
62,67,0.00468,0.015145,0.00483,180,1,-12.6627559362236,-2.41498791698618,12.6704992593042,1.95772014388035
68,69,0.000218,0.001194,0.0,0,1,-5.92636757881775,-7.60836968643811,5.92657760861987,7.60952003315244
60,70,0.002806,0.016514,0.00974,248,1,2.77303632832909,3.30447164991803,-2.77240020602081,-4.24300146577552
65,70,0.000262,0.001062,0.0,0,1,-102.478100043728,-6.1731925522272,102.506684776242,6.28905891073889
66,71,0.020534,0.057277,0.02075,154,1,-19.2879905518708,5.51215235659513,19.3759426301859,-7.27542401970357
69,71,0.008905,0.041203,0.012,175,1,-13.0801369896099,-1.00909398763267,13.09593245996,-0.0781628411349235
65,73,0.010777,0.062292,0.18198,273,1,6.34830977423272,-11.4456485598242,-6.34302726131437,-6.12193891449987
66,73,0.000284,0.001116,0.0,0,1,13.2405385659925,-17.794745954434,-13.2390947412681,17.800419575534
61,74,0.013,0.071,0.14,1100,1,44.0865748936207,-1.3950445963355,-43.8219884622702,-10.6028731174894
65,75,0.000284,0.001054,0.0,0,1,67.2111218916144,4.37754924827876,-67.1977855514338,-4.32805452098849
67,76,0.000356,0.005403,0.72762,2423,1,14.6372195868748,-40.4958572842843,-14.6363956932412,-32.2318134867631
75,76,0.0229,0.745192,0.0,12,1,3.63117050507092,-6.07359784488789,-3.6185410059724,6.48457608472283
65,77,0.007663,0.033436,0.00304,138,1,20.8423426438589,-4.76374588286279,-20.8061938645607,4.62780073232143
73,77,0.001924,0.022527,0.33874,1179,1,13.9960848588504,-13.1029533719438,-13.9919759569643,-19.6054447489075
72,79,0.000921,0.006894,0.00326,201,1,10.7612129072585,-15.0295067153469,-10.7579442489212,14.7440611012235
70,80,0.007957,0.048441,0.23948,286,1,3.7657137570277,-13.5359424452374,-3.76423025233714,-9.62179030228859
79,80,0.008058,0.049858,0.02071,264,1,-55.9478364082941,-7.58739536039277,56.2165901594381,7.26252434091869
72,81,0.000226,0.001082,0.0,0,1,23.9222591383611,16.085407889434,-23.9202816255059,-16.0759403278881
79,81,0.000229,0.019353,0.0,775,1,-3.3182927149928,6.01349625092524,3.31840623849651,-6.00390227552211
72,82,0.007679,0.219094,0.0,173,1,-11.9398645694761,-2.90282244314074,11.9520725995384,3.25113682502455
75,82,0.000242,0.001008,0.0,0,1,70.4066150413588,9.91176790352305,-70.3939450653432,-9.85899378854881
78,82,0.006075,0.025614,0.00441,121,1,-49.1147174314704,-5.11970094872818,49.2694757499159,5.34853328814203
78,83,0.026083,0.064211,0.00407,69,1,30.8758405581585,-5.37272489079654,-30.6085343598545,5.64335396713811
79,83,0.00235,0.009378,0.0021,171,1,72.1061314722726,4.28450282943833,-71.9772561025955,-3.96960272666129
81,83,0.003011,0.020972,0.01148,220,1,34.7704634629924,-0.991084445333042,-34.732109172455,0.16952786578235
72,84,0.04882,0.11468,0.0029,47,1,-22.7436074791561,1.84692126687004,23.011532322991,-1.49565967019308
78,84,0.013197,0.058918,0.00393,112,1,-23.7260489009497,-4.73983708160088,23.8065852375206,4.72120436662871
80,84,0.000244,0.001142,0.0,0,1,-52.4523599108268,2.35926595977137,52.4593086945852,-2.32674337349231
82,85,0.002824,0.013239,0.00368,115,1,7.63076364837634,0.400383319695249,-7.62904993421764,-0.747377825177727
83,86,0.003064,0.017285,0.10314,302,1,49.4546595276402,-26.42954118825,-49.3605521434484,17.1654801885137
81,87,0.012903,0.048026,0.00783,131,1,-42.1520226109981,3.11205816882221,42.3951839710504,-2.95340076126754
79,89,0.000178,0.011014,0.0,1592,1,-26.7426587711334,-25.5793611020331,26.745317437337,25.7438698074724
81,89,0.00032,0.020501,0.0,493,1,-10.9729022171381,8.36901947530758,10.9735603604942,-8.32685510986257
87,89,0.017564,0.047402,0.00278,79,1,45.68536217405,20.186032048557,-45.2266570042601,-19.2093758621183
85,92,0.02109,0.05154,0.00675,98,1,2.31771137902508e-05,-0.651066976087788,-2.1174981709700202e-14,-3.48318701918581e-13
87,94,0.000243,0.001098,0.0,0,1,-60.4842118019411,-8.40703166642177,60.4936778316266,8.44980409685249
90,94,0.001133,0.008032,0.03607,288,1,41.2621637622184,7.73469424885372,-41.2410164831411,-11.0437733662358
93,95,9.9e-05,0.005607,0.0,528,1,32.9793481401154,13.5261035072189,-32.9780553769456,-13.4528861022377
71,96,0.000276,0.001023,0.0,0,1,-77.7297941449515,13.3567256572492,77.7475241165449,-13.2910091321042
87,96,0.008389,0.059263,0.07381,216,1,-27.5963343399458,-8.82559961404184,27.665528389476,2.20749759551138
91,96,0.000239,0.001066,0.0,0,1,-4.53819379103411,-5.1865669074787,4.53831101789985,5.18708976872923
93,96,0.003387,0.015544,0.00964,232,1,52.5918646403969,2.96028914079442,-52.4951767017855,-3.4523549894512
74,97,0.000275,0.001078,0.0,0,1,-42.9161392863479,-16.2305470020497,42.9222257736643,16.2544060323297
86,97,0.000228,0.003667,0.35235,2448,1,42.9266397376218,-17.2130651807747,-42.9222257690824,-16.2544060260357
91,98,0.014425,0.07359,0.02154,208,1,8.13819151094661,4.74680795349578,-8.1233318996683,-6.74514691592075
93,99,0.000201,0.001183,0.0,0,1,36.4476079453341,-38.7565122373821,-36.4417609080325,38.7909253972219
90,100,0.003378,0.014543,0.0367,200,1,-55.4351276873105,-9.87683636819703,55.5455561542957,6.81702302466045
93,100,0.003634,0.02257,0.0288,276,1,55.6626853205772,4.7517666375153,-55.5455561535727,-6.81702302176879
93,102,0.012056,0.076684,0.02249,175,1,0.818492216248063,-2.29153023772162,-0.818231572481898,0.103017171130863
99,102,0.000266,0.001121,0.0,0,1,13.4855495097574,-41.968130023616,-13.4802415333581,41.9904993527271
102,103,0.00146,0.074442,0.0,226,1,14.2984731047218,-42.093516526393,-14.2666069194721,43.7182991033522
94,104,0.009175,0.050475,0.00813,227,1,-18.8930880100438,3.95699713539238,18.9290926151658,-4.53723767266472
95,104,0.00646,0.04503,0.00736,221,1,27.2361669148468,12.0650446955419,-27.176575333466,-12.3592972696117
98,104,0.000272,0.001131,0.0,0,1,12.7997785479407,23.1789557483994,-12.7977869619979,-23.1706745583209
103,104,0.000546,0.033821,0.0,410,1,1.85625366605399,-50.8198528776884,-1.84094318474778,51.7682334422595
68,105,0.002989,0.119582,0.0,161,1,5.92636757768833,7.60836968585441,-5.92348785714535,-7.4931596684671
104,105,0.07655,0.166101,0.00756,45,1,5.00125989484169,0.356863776738536,-4.98083786099924,-1.03222608742902
98,106,0.006111,0.024262,0.00425,133,1,-4.67644664813986,-16.4338088322753,4.69465432471505,16.0973514190842
103,107,0.000293,0.001027,0.0,0,1,12.410353253842,7.10155377668013,-12.4097350166871,-7.09938678160129
69,108,0.00278,0.109706,0.0,102,1,-12.5073882857397,-8.63419133503053,12.5141218351429,8.89991463389252
99,108,0.000213,0.001031,0.0,0,1,18.4899074576526,7.10224771448034,-18.4890493299408,-7.09809405405363
99,109,0.031751,0.086949,0.0025,63,1,4.46630394147914,-3.92504308614022,-4.45508337697293,3.71184600147755
101,109,0.044677,0.116264,0.01024,81,1,0.0,0.0,0.0001146311527333,-1.00136134288271
60,111,0.001601,0.009338,0.00988,216,1,-25.9717407548372,3.41250394570226,25.9831458679111,-4.30254761408237
105,111,0.087702,0.200477,0.00278,73,1,-5.21499721031074,-3.10854715075396,5.24839180755176,2.91866895130674
