bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03592665744073,-1.8964119257601
2,1,2.83035740974627,0.425646960588802,1.03911881240069,-1.48865832890801
3,1,4.75690102423693,0.506336411319644,1.01697068038856,-3.63118712839625
4,1,0.0,0.0,1.03808887583541,-1.82833368814784
5,1,31.585001801883,11.0546717746074,1.03632864810965,-1.90538316392499
6,1,9.89004327141261,0.599300425896227,1.03566388638222,-1.89757034898918
7,1,5.31022962613884,2.54644531285136,1.03614627804365,-1.89229047492514
8,1,8.4048317935496,5.00999505244485,1.03479847230462,-2.04265743143918
9,1,36.5594331255366,6.430172598909,1.03440353444175,-2.0733579303971
10,1,2.77525336915093,0.69580704706735,1.03151017736508,-2.17278678401195
11,1,16.1874059142384,7.03277635246534,1.03780029450938,-1.82584824140011
12,1,12.1835996843561,6.97795818113229,1.03452381993858,-2.05581056781712
13,2,0.0,0.0,1.03948610575249,-1.23121610897585
14,2,0.0,0.0,1.04102885774675,-0.905935024003706
15,1,0.0,0.0,1.04081393282551,-0.947070785011874
16,1,10.7485241936287,3.5590655070785,1.02747734223355,-2.96461823762316
17,1,0.0,0.0,1.03164673596093,-2.19055301724184
18,1,25.9949401378396,4.93914153599249,1.03254237529969,-1.48681568545812
19,1,76.4359709126412,19.1801789519698,1.02351813989837,-3.74585485705603
20,1,14.0635193493609,4.68483368349815,1.02686990647132,-3.03579483296669
21,1,78.3936659596266,44.6139995941661,1.02527947710619,-2.74067777063135
22,1,64.5690262647272,7.06961624075029,1.03334933503543,-2.19053866677274
23,1,0.0,0.0,1.02736297701506,-3.04925411475294
24,1,60.3232933389965,5.67538327960241,1.03934860817101,-1.26017748054893
25,1,0.0,0.0,1.03337442599566,-2.17987485257121
26,1,9.10157978096655,2.726119881475,1.03892280630138,-2.44174433867458
27,1,19.2163910809568,1.44412593278487,1.0204230368869,-2.61164015664284
28,1,40.6657946034903,4.52958308257137,1.02553753830755,-3.32605599580038
29,1,22.4993205979479,1.8656049133212,1.03654641772107,-2.084859421629
30,1,0.0,0.0,1.03290378175536,-2.13199143751931
31,1,10.6302261714158,1.28042338196245,1.03658967534659,-1.84277785083144
32,1,32.603925179985,3.99499437235498,1.03812848995315,-1.90910837523257
33,1,0.0,0.0,1.02374954836649,-2.084859421629
34,1,10.5494291620988,3.92637580598043,1.03680347941329,-1.83164161695542
35,1,0.0,0.0,1.03904548790366,-2.10444733671733
36,1,0.0,0.0,1.03543368804089,-1.91886438487129
37,1,11.6153568689617,1.53111524661515,1.04288247656775,-1.14949543105196
38,3,0.0,0.0,1.04260487028496,0.0
39,1,0.0,0.0,1.04022343403363,-2.13102874722689
40,1,0.0,0.0,1.03916358290888,-1.15977460128476
41,2,0.0,0.0,1.04097643571794,-0.899475957151354
42,1,10.3751109227484,5.53845292193716,1.03832305593991,-1.86785891606902
43,1,8.4895787088872,3.83831086883001,1.04142927400925,-0.426944709392999
44,2,0.0,0.0,1.03933665618193,-1.6382650127722
45,2,0.0,0.0,1.04161024504636,-1.11603144973317
46,2,0.0,0.0,1.03745759937765,-1.79110038183377
