from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00021,0.001099,0.0,0,1,10.7016667435432,3.61982853699637,-10.7013907019997,-3.61838391958566
1,8,0.009217,0.057444,0.03449,210,1,-1.75024828120466,11.5114233421785,1.76704386611774,-14.730066677869
5,10,0.006576,0.050024,0.01209,239,1,14.4056453281094,4.39356365848416,-14.3897279535201,-5.42844855979821
6,11,0.001198,0.005166,0.00164,164,1,15.4085601991858,-34.8805308745704,-15.3904778325046,34.8008453720779
9,11,0.000291,0.001007,0.0,0,1,-11.2274084769693,38.1326401440501,11.2321801255727,-38.116127944244
7,12,0.000266,0.001158,0.0,0,1,15.2074536424727,-7.90426135273076,-15.2066351994971,7.90782434884255
10,12,0.011559,0.038089,0.00359,115,1,-1.31572734521347,-2.47391965950286,1.31658080497699,2.13433140183288
3,13,0.00194,0.011518,0.00342,221,1,-6.67731414692526,2.44827274216854,6.67833139430556,-2.77761652575212
9,15,0.00022,0.001131,0.0,0,1,-45.3695813110799,24.0866145144411,45.3756050568985,-24.0556469848012
13,16,0.030676,0.631603,0.0,15,1,-2.42268577073103,1.50000194503591,2.42522606432758,-1.44769861160063
14,16,0.001095,0.007383,0.00428,235,1,-13.9182013212771,-1.37322090966274,13.9204197982819,0.975967089592853
9,17,0.0019,0.01971,0.06717,820,1,-43.1940835899845,-4.2871974844475,43.2308910113174,-1.81103437338862
15,18,0.000238,0.001174,0.0,0,1,-38.1616464875545,0.544005993351121,38.1652452335316,-0.526254195968373
1,19,0.011265,0.043462,0.00488,130,1,-2.20601055819094,7.17032463363077,2.21294092640112,-7.61595960816684
12,19,0.00181,0.06783,0.0,189,1,2.21412069058986,-7.57174775801985,-2.21294092571335,7.61595960971795
13,20,0.014994,0.516706,0.0,100,1,-4.25564562700025,1.27761457970643,4.25866479486182,-1.17357148586336
18,20,0.015473,0.075132,0.00654,136,1,-8.79281166409844,-2.20402137335656,8.80580080512431,1.63513999927942
15,22,0.002275,0.009256,0.00088,119,1,-5.69508857099748,0.0810278176211272,5.6958549049075,-0.1626920428031
16,22,0.000666,0.004679,0.00151,240,1,-2.06486440810572,-1.92089706125822,2.06491749846076,1.77578893003103
20,22,0.02192,0.08384,0.0076,156,1,7.77482786162102,0.93245170417239,-7.76077240428206,-1.61309689004398
14,24,0.000692,0.00488,0.00831,347,1,-11.300568456863,-1.87081419904441,11.3015017809636,1.0771241279414
16,24,0.006401,0.024118,0.0037,148,1,1.92582836392726,-0.319803654465372,-1.9255805991854,-0.0356697000404343
18,24,0.000217,0.001116,0.0,0,1,43.8194648021197,5.42447090615037,-43.8150738954395,-5.40188910036661
21,24,0.000271,0.017861,0.0,629,1,-24.4813409182512,-3.43740627347121,24.4830629344697,3.55090048630704
16,25,0.040216,0.131465,0.00368,55,1,-19.5860396116295,2.23414690382446,19.7486099614015,-2.05909461789753
17,25,0.006873,0.038799,0.01563,241,1,-49.6939736002204,-1.41058700819077,49.8697441870408,0.887257407013866
20,25,0.018213,0.096503,0.06717,266,1,-20.8392934610661,-1.39402020428027,20.9215614120606,-4.69436849544147
23,25,0.003069,0.01629,0.01878,169,1,-64.9197202330235,17.5443732614364,65.0630456120206,-18.6136848983522
17,26,0.003714,0.101655,0.0,128,1,8.21378338670729,4.70401805539657,-8.21033800205052,-4.60971526129733
17,27,0.004852,0.159547,0.0,109,1,-1.75070079313263,-1.4823966374729,1.75096517143111,1.49109011735492
18,27,0.005491,0.028058,0.0278,226,1,-37.4419002483811,-6.66409483273362,37.5234117584769,4.3920809087981
23,27,0.00386,0.014425,0.00295,164,1,39.3370235207734,5.83022942268557,-39.2743769253359,-5.88317101131925
8,28,0.000299,0.001096,0.0,0,1,1.14052316264218,1.20427464400338,-1.14051455995598,-1.20424311041117
12,28,0.011056,0.057248,0.05557,181,1,1.81471460111501,-4.18341195375896,-1.81406201718991,-1.12274684754014
8,29,0.003404,0.020466,0.03454,295,1,-0.973211036393015,11.252320423491,0.979172304394841,-14.5101246019223
10,29,0.000279,0.001099,0.0,0,1,46.7321301980081,68.3391793545195,-46.7120584107141,-68.2601152174726
1,30,0.010743,0.039121,0.00316,85,1,-1.9057333941687,21.6354581894706,1.95866449216425,-21.7469096294466
23,32,0.002606,0.013175,0.03086,183,1,6.60782648148759,-13.7049059782273,-6.60268359482998,10.7162973810584
23,33,0.00246,0.100516,0.0,120,1,18.5050650066912,-10.9219942174813,-18.4925306760382,11.4341490060668
26,34,0.007888,0.039879,0.01181,143,1,-25.0415988695571,-21.4238045620858,25.1292676552559,20.7260647680214
31,35,0.004394,0.096751,0.0,105,1,-13.1747324578226,-4.43627174196182,13.1834539560695,4.62830944721633
32,35,0.004826,0.021413,0.00409,191,1,3.87631732197662,-13.342247188022,-3.86705590882404,12.9821378082589
26,36,0.000276,0.001,0.0,0,1,33.2519368699395,26.0335198166551,-33.2467864948945,-26.0148590375066
30,36,0.000268,0.001157,0.0,0,1,-6.29837178073345,-25.5020733132459,6.30030943383819,25.5104384798212
33,36,0.022983,0.105389,0.04114,133,1,-5.56492742593173,-13.527760992213,5.606044867886,9.84346580027666
32,37,0.003125,0.110421,0.0,100,1,2.72636627016594,2.62594981192991,-2.72590856804468,-2.60977703563153
34,37,0.004423,0.148491,0.0,86,1,-2.72526075469874,-2.58802834933743,2.72590856797316,2.60977703595981
10,39,0.025369,0.053609,0.00194,46,1,-18.3475579926201,-21.3881981846566,18.5579544158595,21.6448253885116
31,39,0.015185,0.06012,0.00774,133,1,-6.90463564155575,-8.18444138640779,6.92157824286605,7.49346277734347
35,39,0.001531,0.020388,0.95909,1331,1,46.7687893380683,-54.3677168876832,-46.7339347396183,-39.5777155003488
38,40,0.018587,0.040869,0.00087,56,1,-6.68796803569745,25.9355551679403,6.8259932575177,-25.7155600580291
29,41,0.023521,0.101957,0.00881,121,1,30.1371846203081,6.34192570070414,-29.9012354689169,-6.1451223916998
29,42,0.000285,0.00117,0.0,0,1,-7.48909150227061,78.4349380121905,7.50769687821844,-78.3585580477731
30,42,0.005591,0.021064,0.00473,218,1,2.66498683708688,11.4432707527595,-2.65659392099501,-11.8618434186519
34,42,0.021653,0.068935,0.01269,135,1,16.924751769129,14.0646153063634,-16.8134199337283,-14.9320099028688
38,42,0.000409,0.028811,0.0,425,1,-11.9140557562779,-101.752767945742,11.962316981628,105.152411377434
28,44,0.027164,0.0677,0.00233,69,1,-25.9628731980359,-9.16470896928223,26.1776616545455,9.47411750194335
34,44,0.000914,0.011153,0.19723,1038,1,-52.7022148723285,-34.0076703403324,52.7337754073376,15.0700274611173
35,44,0.000252,0.001004,0.0,0,1,-11.0851889658659,34.5374518386473,11.0885599700491,-34.5240213299177
43,45,8.4e-05,0.006128,0.0,1414,1,-5.19064622263714,-5.09448289864957,5.19069203255167,5.09782484098567
38,46,0.016127,0.065346,0.00692,168,1,-5.95514067735373,5.51520419861563,5.96673942931915,-6.13678512754915
40,46,0.004714,0.026989,0.18809,262,1,5.85614213067727,-33.7735948114601,-5.82384764757008,15.9610003692782
43,46,0.134531,0.412351,0.01109,57,1,-1.02866331300305,0.608200535820849,1.03195263558712,-1.6701072658093
45,47,0.000865,0.002992,0.00117,247,1,-30.3798666678744,-18.034761775809,30.390972565287,17.9595251687996
40,48,0.000202,0.001275,0.00162,297,1,-49.953280793183,-35.6310988024968,49.9612711318531,35.5274777974917
40,49,0.000244,0.00108,0.0,0,1,37.2711454107585,95.1202536972456,-37.2443501559707,-95.0016517498242
47,49,0.000313,0.024137,0.0,408,1,-30.2483868478776,-91.571000162324,30.2806172843742,94.0564507876191
1,50,0.00031,0.020055,0.0,1048,1,-16.5104334051321,-44.7179294478561,16.5179629132511,45.205040045687
8,50,0.006284,0.041152,0.02249,232,1,-1.93435598984372,2.27347161278852,1.93533886381383,-4.41465697114021
10,50,0.000252,0.001116,0.0,0,1,-12.6791169058243,-39.0486129458947,12.6835752379552,39.0683569881889
29,50,0.000143,0.009428,0.0,730,1,-4.09937143111181,-14.2334510718578,4.09970134284557,14.255202175535
30,50,0.000296,0.001073,0.0,0,1,-4.03903627958833,34.5511853518566,4.0427893662967,-34.5375804125388
2,51,0.000218,0.001194,0.0,0,1,0.0,0.0,0.0,0.0
43,51,0.000248,0.001093,0.0,0,1,-18.3670656083395,-10.5231874623542,18.3682112962827,10.5282368047817
45,51,0.000275,0.001031,0.0,0,1,16.3692997707938,10.7722253227589,-16.3682117747587,-10.7681463267146
45,53,0.093315,0.179801,0.01122,60,1,9.81987439200764,2.0448018442078,-9.7207171994247,-2.9274729744271
