bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,7.59999969397057,-0.839967091514843,0.973622432337355,1,7.6,1.98
98,159.499999768867,-12.4838118622841,0.974046874073523,1,159.5,34.15
110,205.329999071977,-16.8027488206797,0.965091890505309,1,205.33,50.23
25,10.0,0.0,0.988479650493556,1,10.0,10.0
74,95.1999996879128,-10.5698992535539,0.969379470387498,1,95.2,28.13
49,168.219593821737,-38.4289273057558,0.965163077883263,1,315.0,119.55
90,35.9999996914613,-3.99992243582194,0.969878996239105,1,36.0,13.86
73,124.352330410049,-22.2399050958174,0.968606622526619,1,182.3,50.4
31,1.46999984256809,-0.0699857144305314,0.985340994782257,1,1.47,0.61
31,1.46999984256816,-0.0699857144305314,0.985340994782257,1,1.47,0.51
114,196.319999724786,-21.7899079752514,0.969329349598103,1,196.32,37.86
96,175.299999687175,-19.4599202526388,0.96896337091044,1,175.3,80.54
