bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.99999886530193,0.0,1.03801688234989,1,1.0,0.16
77,1.79999886076271,0.0,1.03208831664247,1,1.8,0.35
58,47.5500027792975,-12.0437558671938,1.03009573473488,1,108.6,47.55
84,1.99999886156407,-0.234581127367805,1.03184182423992,1,2.0,0.31
76,11.8900050448224,-5.45402300600677,1.03022165237702,1,49.2,11.89
33,18.9200039781025,-7.75904513600014,1.03019486200858,1,69.9,18.92
32,48.7500037394296,-2.17713307618134,1.02840695934514,1,136.8,48.75
118,5.63,1.98818358069282,1.02982642301846,1,5.63,5.63
67,10.4700011273481,7.21308717366556,1.03090168848411,1,40.8,10.47
67,10.1700009760552,7.21308717366556,1.03090168848411,1,40.8,10.17
67,14.1900009701169,7.21308717366556,1.03090168848411,1,40.8,14.19
1,1.70000134145382,-0.527541741529176,1.03040190626425,1,4.8,1.7
1,1.66000112931113,-0.527541741529176,1.03040190626425,1,4.8,1.66
103,1214.24985096673,84.2506594665216,1.04096655604218,1,1220.5,192.09
