bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.799999844434488,-0.0399957463863197,0.995847748186366,1,0.8,0.1
1,0.799999844433531,-0.0399957463863197,0.995847748186366,1,0.8,0.28
96,20.11,0.0,0.997539317369895,1,20.11,20.11
90,10.8,-0.529995205029591,0.997509302723986,1,10.8,10.8
36,8.86,0.0,0.996389928041333,1,8.86,8.86
79,211.702482448754,-43.2099960658544,0.988682738831472,1,354.14,59.73
64,216.401031596614,-32.6899988476544,0.992595029799286,1,227.0,87.65
29,211.499999843912,-25.7999958972045,0.999761448869904,1,211.5,40.64
62,2.99999984321004,-0.149996847392349,0.995661689041113,1,3.0,0.9
43,2.49999984436261,-0.119995797336811,0.996746630615206,1,2.5,0.84
108,97.6999998083875,4.67644322047856,0.992520368981696,1,97.7,16.02
108,97.6999998173102,4.67644322047856,0.992520368981696,1,97.7,37.6
108,97.6999998137654,4.67644322047856,0.992520368981696,1,97.7,20.29
108,97.6999998197633,4.67644322047856,0.992520368981696,1,97.7,33.99
108,97.699999813651,4.67644322047856,0.992520368981696,1,97.7,19.63
28,22.699999840177,-1.10999588753682,0.993994795248248,1,22.7,9.88
