bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,142.76,21.7542811741225,1.04830984770806,1,142.76,142.76
69,11.9999999266253,-0.589989933494626,1.04065003344414,1,12.0,1.47
89,77.752739400585,18.8169491898015,1.02267570934927,1,167.25,44.56
20,1.79999992579049,0.224639511161696,1.03253764124285,1,1.8,0.79
20,1.79999992579051,0.224639511161696,1.03253764124285,1,1.8,0.59
40,66.8399994434612,-6.55502219848303,1.03514643861156,1,66.84,18.36
33,69.8999995800034,-6.85951833835367,1.03506733649132,1,69.9,14.39
61,195.98212536603,2.64695524657186,1.04585463296044,1,235.05,70.52
7,6.46999992614468,0.262771523545061,1.03116293262915,1,6.47,1.87
7,6.46999992614468,0.262771523545061,1.03116293262915,1,6.47,0.99
51,108.59,-0.466947731993667,1.03449298479422,1,108.59,108.59
36,178.6,-12.3613676696552,1.03276553891813,1,178.6,178.6
38,19.280000142097,-5.45048621848449,1.03274873181237,1,66.2,19.28
100,60.4999997227012,-6.71984862468095,1.02864282990791,1,60.5,20.81
100,60.4999995358,-6.71984862468095,1.02864282990791,1,60.5,12.37
100,60.4999996767793,-6.71984862468095,1.02864282990791,1,60.5,13.97
100,60.4999995669259,-6.71984862468095,1.02864282990791,1,60.5,26.71
