cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.021,677.0
2,0,0,3,0.001,16.439,677.0
2,0,0,3,0.002,18.536,677.0
2,0,0,3,0.013,16.563,688.35
2,0,0,3,0.002,17.597,1319.96
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.021,23.319,753.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.127,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,13.964,681.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.01,14.719,603.15
2,0,0,3,0.008,17.16,603.15
2,0,0,3,0.01,17.557,603.15
2,0,0,3,0.014,23.573,643.2
2,0,0,3,0.021,16.093,922.05
