bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,49.7999962463886,-5.52999981452409,0.990220355716233,1,49.8,10.95
40,49.7999960397334,-5.52999981452409,0.990220355716233,1,49.8,10.77
114,314.094067580725,-47.2099998151384,0.977909536194949,1,387.0,178.54
101,1.99999893380488,0.0,0.992728538926039,1,2.0,0.48
49,2.49999827629098,0.0,1.00122782162551,1,2.5,1.17
32,1.5999984435143,-0.199999812159518,0.994809311090976,1,1.6,0.57
50,3.79998330137895,-0.419999814443901,1.00026242313341,1,3.8,1.06
19,2.72999824776992,-0.129999813398539,0.998453849890093,1,2.73,0.72
97,121.372702818196,-28.9799998096679,0.981053551854447,1,237.5,81.18
87,234.899998356275,-26.069999806544,0.988511936038777,1,234.9,70.47
108,152.25,-29.2299998026381,0.990547092659259,1,152.25,152.25
78,52.9999991601485,-6.46999980081744,0.98968601675073,1,53.0,20.0
78,52.9999991601486,-6.46999980081744,0.98968601675073,1,53.0,17.11
78,52.9999991601486,-6.46999980081744,0.98968601675073,1,53.0,18.78
78,52.9999991601488,-6.46999980081744,0.98968601675073,1,53.0,12.86
52,42.4499955833395,-4.70999981441618,0.999929108482914,1,42.45,16.31
52,42.449996448828,-4.70999981441618,0.999929108482914,1,42.45,11.92
