bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,58.8999522868651,7.10415515724328,1.02437861019126,1,58.9,7.72
42,1.79999494191065,-0.081005164581548,1.03469014926965,1,1.8,0.36
62,12.59,0.0,1.01999983099106,1,12.59,12.59
111,1159.9999854746,87.2216439911442,1.04130852672054,1,1160.0,226.91
88,4.9999948752606,0.0,1.04594346873884,1,5.0,1.3
88,1.19999487431353,0.0,1.04594346873884,1,1.2,0.53
56,88.7662342310839,-11.8108293293467,1.03223539901416,1,230.83,43.57
26,4.09999496355374,-0.178558097844308,1.03145924380388,1,4.1,0.9
26,4.09999496347803,-0.178558097844308,1.03145924380388,1,4.1,1.65
19,2.79999494994511,-0.32270466477668,1.03374752756328,1,2.8,0.71
19,2.79999494988454,-0.32270466477668,1.03374752756328,1,2.8,1.0
19,2.79999495000461,-0.32270466477668,1.03374752756328,1,2.8,0.32
82,29.1999948781669,7.33532996158391,1.03856420325842,1,29.2,5.17
38,1.69999495172704,-0.0608676229772528,1.03298170718082,1,1.7,0.22
38,1.69999495154047,-0.0608676229772528,1.03298170718082,1,1.7,0.61
32,1.39999494781442,-0.154074390204236,1.03349266848733,1,1.4,0.65
32,1.39999494789438,-0.154074390204236,1.03349266848733,1,1.4,0.56
