cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,29.309,236.18
2,0,0,3,0.022,25.708,236.18
2,0,0,3,0.014,15.851,735.0
2,0,0,3,0.037,34.649,237.84
2,0,0,3,0.038,24.901,888.4
2,0,0,3,0.021,26.787,667.29
2,0,0,3,0.019,26.472,706.5
2,0,0,3,0.002,20.447,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.023,25.186,627.0
2,0,0,3,0.019,26.472,706.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.598,717.75
2,0,0,3,0.0,0.0,1239.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
