bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,177.525457535878,6.39765921574238,1.02069648077713,1,238.27,99.59
77,186.405539055523,-11.4143096117721,1.02037282763841,1,230.4,73.35
22,222.999998517665,-4.27703085810602,1.01450625999064,1,223.0,100.47
31,21.91,-1.44971074185617,1.02081634199391,1,21.91,21.91
27,67.8699992750377,-7.52931685035585,1.01659811752485,1,67.87,33.63
1,176.669999177924,1.21419304163229,1.01606608688015,1,176.67,71.9
113,87.4999995606117,19.0312670589569,1.0146070788854,1,87.5,10.14
18,132.276933698188,-21.9882247818228,1.01636003154674,1,222.65,43.54
92,64.6999992631252,1.94158194638843,1.01470214551983,1,64.7,19.09
92,64.6999993162043,1.94158194638843,1.01470214551983,1,64.7,28.1
23,102.399999249057,-11.3695922666157,1.01696439563066,1,102.4,30.72
71,230.529999022038,13.1383550629708,1.02208653143868,1,230.53,30.57
