bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,27.999999960127,-1.36996840760536,1.04077266218582,1,28.0,6.22
33,27.999999960127,-1.36996840760536,1.04077266218582,1,28.0,13.88
75,297.720059212615,-23.3699980022665,1.03580379265653,1,477.0,172.61
7,179.81,33.9006012450755,1.03931973644178,1,179.81,179.81
14,119.599999960042,21.7992725186785,1.03818934038106,1,119.6,55.69
32,54.4999999462753,-6.04996323824223,1.03747309446609,1,54.5,20.46
32,54.4999999451258,-6.04996323824223,1.03747309446609,1,54.5,19.31
24,2.19999996020043,-0.269971752684946,1.04084171736373,1,2.2,0.43
24,2.19999996020042,-0.269971752684946,1.04084171736373,1,2.2,1.0
85,30.83,0.0,1.03539539530018,1,30.83,30.83
111,65.6999999604655,-7.96829667885809,1.03478496139085,1,65.7,19.08
6,292.153317755409,-27.5707401364005,1.03965351118842,1,293.0,77.45
25,156.499999873406,-19.0899623194145,1.0369791523397,1,156.5,49.04
11,12.4999999600486,-1.52997318074298,1.04659171139909,1,12.5,3.02
11,12.4999999600486,-1.52997318074298,1.04659171139909,1,12.5,5.18
11,12.4999999600486,-1.52997318074298,1.04659171139909,1,12.5,2.0
