cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.022,17.266,867.4
2,0,0,3,0.01,14.356,607.35
2,0,0,3,0.013,15.488,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.901,685.5
2,0,0,3,0.013,16.053,685.5
2,0,0,3,0.01,14.164,685.5
2,0,0,3,0.012,15.515,685.5
2,0,0,3,0.013,14.509,685.5
2,0,0,3,0.033,25.837,240.7
2,0,0,3,0.002,19.344,628.5
2,0,0,3,0.002,19.121,628.5
2,0,0,3,0.002,18.265,628.5
2,0,0,3,0.002,19.268,628.5
2,0,0,3,0.018,17.543,788.0
2,0,0,3,0.015,15.747,773.0
2,0,0,3,0.002,20.018,1011.6
