bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,67.1300023191554,2.26429784074887,1.04183450991495,1,188.0,67.13
11,3.32999886197307,0.330043063365686,1.04178403671615,1,3.33,0.64
84,1.79999887648047,-0.210930867826849,1.03572020324427,1,1.8,0.47
84,1.79999887648068,-0.210930867826849,1.03572020324427,1,1.8,0.46
84,1.79999887648346,-0.210930867826849,1.03572020324427,1,1.8,0.31
84,1.79999887646685,-0.210930867826849,1.03572020324427,1,1.8,0.9
20,0.799998875024113,-0.039440362508346,1.03619517247574,1,0.8,0.15
9,948.800962253264,11.3604660951634,1.04500983883514,1,950.9,137.03
66,16.2000029050787,2.88727461936459,1.03297026933152,1,38.2,16.2
117,16.89,0.0,1.03466158978721,1,16.89,16.89
62,1.79999887867523,-0.0889027474855851,1.04035624971389,1,1.8,0.49
62,1.79999887867796,-0.0889027474855851,1.04035624971389,1,1.8,0.35
29,2.79999886892926,-0.138168616787253,1.04020761659176,1,2.8,0.52
85,2.06999887507491,0.333262183283279,1.03361027717609,1,2.07,0.35
25,1.49999886959692,-0.0684083890964054,1.04013235276261,1,1.5,0.59
25,1.49999886960767,-0.0684083890964054,1.04013235276261,1,1.5,0.26
87,2.69999887574428,-0.309760367896118,1.03645321856631,1,2.7,0.36
80,0.59999887502739,-0.0633207198928505,1.03704006311917,1,0.6,0.12
57,20.6999988642568,-2.12537442019148,1.04087872837657,1,20.7,7.56
14,2.69999886762532,-0.326586127079499,1.03891898460697,1,2.7,0.37
14,2.69999886762109,-0.326586127079499,1.03891898460697,1,2.7,0.86
111,16.66,-3.21781411214612,1.0332907070243,1,16.66,16.66
111,34.09,-6.24039960061019,1.0332907070243,1,34.09,34.09
15,0.33000114587209,-0.208733431825015,1.03972796146428,1,1.85,0.33
15,0.21000120445618,-0.208733431825015,1.03972796146428,1,1.85,0.21
109,2.04999887002631,0.95522643240774,1.03752362779026,1,2.05,1.01
109,2.04999887004104,0.95522643240774,1.03752362779026,1,2.05,0.29
2,21.7999988618656,-2.31400140611929,1.0418905003432,1,21.8,8.65
16,28.7999988667802,-3.50693202293984,1.04042283440775,1,28.8,8.64
16,2.69999886675786,-0.32673587902183,1.04042283440775,1,2.7,1.16
