bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,20.9600006883522,-9.09999782350115,1.04999998112397,1,82.0,20.96
111,3.32999944995592,-0.409979422171615,1.04710429076208,1,3.33,0.66
73,4.8999989913956,-0.539986572893933,1.04804239546027,1,4.9,2.43
66,92.9999987359424,-10.3199619356468,1.04933642382102,1,93.0,10.17
102,0.299999474127846,-0.0399722982818997,1.04790882182408,1,0.3,0.1
61,5.73,-0.43953508055888,1.04239662545548,1,5.73,5.73
61,6.36,-0.43953508055888,1.04239662545548,1,6.36,6.36
48,73.3336425355233,42.5999392230166,1.04551478602222,1,200.0,69.92
2,5.07,-0.499973269227851,1.03307256895856,1,5.07,5.07
26,95.8747484976721,-4.90225436284947,1.04285982705757,1,170.13,65.15
40,273.355670764203,-13.4618288319842,1.04217056769973,1,368.05,169.09
32,3.41999902859123,-0.0137535705565672,1.04458943723358,1,3.42,0.66
32,3.41999896687968,-0.0137535705565672,1.04458943723358,1,3.42,1.17
67,116.399998149628,-12.9199922194804,1.04873795294477,1,116.4,47.98
63,91.74,21.7298486737711,1.04903203192657,1,91.74,91.74
74,343.070115556949,-58.0599967291482,1.04703879617704,1,475.87,61.04
