bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,6.31999986121401,-0.699839673239132,1.03205427224568,1,6.32,1.01
61,2.24999993193382,-0.252996266390278,1.0250495270602,1,2.25,0.41
60,80.9999999319856,-9.87977130953123,1.02399399234163,1,81.0,30.48
26,172.799999841624,-2.46093939230367,1.0266450536672,1,172.8,28.71
37,228.369999837379,9.46980995381047,1.02811301875307,1,228.37,89.37
101,0.499999877757153,-0.057319404334807,1.02604815581657,1,0.5,0.11
100,228.64999986681,-25.2346301872246,1.02617334678113,1,228.65,68.59
14,37.1999998850221,0.892769381892817,1.02813415068611,1,37.2,11.09
14,37.1999998659809,0.892769381892819,1.02813415068611,1,37.2,4.55
38,372.851832525475,-4.47943402172185,1.02779753957686,1,570.0,94.56
111,130.099999772496,-14.4009702399793,1.02601893855695,1,130.1,43.29
62,120.320001437954,-30.7899425635237,1.02895859749484,1,252.37,120.32
