bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,4.99999988606849,0.0,1.0199342773585,1,5.0,1.63
92,209.029999597756,-22.7096423680343,0.967303379079647,1,209.03,88.3
14,2.19999990189599,-0.269992634173423,1.01695870092903,1,2.2,0.83
84,361.289330816774,-62.9399920528006,1.00511142917177,1,567.0,213.79
53,0.49999989922399,-0.0199962981989311,1.01995243912012,1,0.5,0.05
55,19.9999997505493,10.1677561929745,1.02653393944051,1,20.0,2.24
10,9.99999989115884,2.12995532659863,1.03060734133142,1,10.0,3.03
33,113.999999816412,-12.6499914488674,0.997381311214416,1,114.0,39.0
44,183.88,-35.2999928257081,0.993115679113231,1,183.88,183.88
2,33.6999998899957,15.6999398664885,1.02711438254669,1,33.7,7.37
99,2.49999989127415,1.15999920039037,0.972213549350658,1,2.5,0.86
99,2.4999998912741,1.15999920039037,0.972213549350658,1,2.5,1.08
20,2.79999985552352,-0.309980454917094,1.0146675721813,1,2.8,0.49
28,3.69999990439022,0.409306199092721,1.00720959502932,1,3.7,1.11
28,3.69999990439023,0.409306199092721,1.00720959502932,1,3.7,0.98
29,1.7999999012899,-0.219958440771498,1.01506949580303,1,1.8,0.68
29,1.79999990128994,-0.219958440771498,1.01506949580303,1,1.8,0.53
23,7.62,-0.489898392303922,1.02549450850098,1,7.62,7.62
26,2.99999990126236,-0.149958481728436,1.01523905704615,1,3.0,1.14
57,1.99999990035876,-0.28999540093921,1.02219825536649,1,2.0,0.55
90,28.699999762984,14.6099704953117,1.01923358207592,1,28.7,10.64
90,28.6999997357681,14.6099704953117,1.01923358207592,1,28.7,4.18
32,2.49999989993686,-0.29998728891977,1.01141637725015,1,2.5,0.96
5,1.52999990037766,-0.189995403666151,1.02212353353268,1,1.53,0.2
27,2.69999989848201,-0.329976212634265,1.02434114833262,1,2.7,0.32
40,2.12999985483938,-0.239993091645747,1.0109858499314,1,2.13,0.53
46,1.71999989713435,-0.20999370471788,1.01873085446189,1,1.72,0.45
12,1.7999998994443,-0.0899944414962121,1.01809351498334,1,1.8,0.19
48,4.32,2.52997047189211,1.02720009385489,1,4.32,4.32
48,7.0,2.68997044521663,1.02720009385489,1,7.0,7.0
48,7.48,3.64997023193476,1.02720009385489,1,7.48,7.48
48,15.29,7.6999696909329,1.02720009385489,1,15.29,15.29
