bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,162.399999068104,-18.0265905775112,1.02827791539458,1,162.4,31.24
25,141.749999068319,-15.7287227557466,1.02809156491872,1,141.75,28.74
97,618.53480836951,12.2875352965891,1.03206371406194,1,815.4,309.47
39,7.23,-0.459948019006377,1.04301433131014,1,7.23,7.23
52,6.79999935152661,-0.829641061197532,1.02764549695377,1,6.8,1.85
52,6.79999935152312,-0.829641061197532,1.02764549695377,1,6.8,3.39
52,6.79999935152801,-0.829641061197532,1.02764549695377,1,6.8,0.75
52,6.79999935152779,-0.829641061197532,1.02764549695377,1,6.8,0.95
52,6.7999993515262,-0.829641061197532,1.02764549695377,1,6.8,2.1
32,1.79999935137685,-0.219319951367301,1.02775103871575,1,1.8,0.81
38,0.699999351618828,-0.0293470406254321,1.02800731511346,1,0.7,0.27
9,47.6999991680492,-5.22684527831448,1.02232135796636,1,47.7,11.28
55,75.25,-5.2196338154668,1.02778554372113,1,75.25,75.25
8,2.32999935244725,-0.279630550904217,1.02770017869992,1,2.33,0.76
8,2.32999935244829,-0.279630550904217,1.02770017869992,1,2.33,0.69
27,7.96999935235846,-0.969928417358309,1.04038505911899,1,7.97,2.2
27,7.96999935235938,-0.969928417358309,1.04038505911899,1,7.97,1.26
27,7.96999935235855,-0.969928417358309,1.04038505911899,1,7.97,2.12
