from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.003152,0.014518,0.01998,155,1,54.9999995175621,-2.69991963932684,-54.9038725960932,1.16185643236195
3,9,0.000236,0.001158,0.0,0,1,-8.38290689097614,26.9936490135948,8.38482486780777,-26.984237923887
5,10,0.00945,0.0567,0.05713,244,1,12.1033511952475,-3.2877714721813,-12.0893470439163,-2.27888137710203
4,11,0.007166,0.017778,0.01919,75,1,-3.50763226574305e-13,-1.3128964046074401e-14,6.43994969861967e-05,-1.87274891782955
6,11,-0.002854,-0.081052,0.0,112,1,67.2277114434842,-11.0008821189654,-67.3619366211077,7.18896232333124
9,11,0.001745,0.062706,0.0,106,1,-64.4271766457696,8.44680264447272,64.5021689089682,-5.75198037734825
2,12,0.000252,0.001183,0.0,0,1,37.2032033744758,-24.0582470931722,-37.1982009748763,24.0817305801808
5,12,0.000215,0.001085,0.0,0,1,30.2122277340546,28.671439602385,-30.2084599819143,-28.6524255973978
7,12,0.011657,0.026274,0.00328,58,1,13.4629064676759,-3.21112122852258,-13.4404866576238,2.93694750707424
10,12,0.002443,0.013507,0.00507,267,1,-48.1813375115138,5.05730120028703,48.2394220867685,-5.23743844989007
9,13,0.004765,0.114733,0.0,111,1,-3.45129325262304,-1.65381737821238,3.45200361361153,1.67092164836811
8,14,0.007342,0.033567,0.00543,157,1,-35.201176198665,-6.21709709992965,35.29733687106,6.12578800451523
8,15,0.000267,0.001097,0.0,0,1,35.2011761986663,6.2170971003096,-35.1976703867259,-6.20269307147599
5,16,0.023073,0.069387,0.00203,65,1,10.3089212285977,-2.07166928801795,-10.2832460953183,1.94812101904433
6,16,0.001687,0.006389,0.00075,200,1,-74.9806681454409,10.0181747123531,75.0785183807452,-9.72164809559034
10,16,0.000257,0.001153,0.0,0,1,60.270684555605,-2.77841982218164,-60.2612176486258,2.82089197683938
13,17,0.002857,0.133977,0.0,248,1,6.49976058215915,0.85158992237344,-6.49851621016941,-0.79323597555179
9,18,0.0011,0.034772,0.0,103,1,60.4936448051711,20.1413057461695,-60.4481301923793,-18.7025474588993
13,19,0.00141,0.008349,0.00289,302,1,20.1547857398896,2.39729190100027,-20.148888190892,-2.64735885512258
14,19,0.003794,0.026174,0.01061,231,1,-20.1328738447712,-3.58094928369732,20.1488881907177,2.64735885493946
13,20,0.000252,0.001104,0.0,0,1,124.701355945606,9.6850494716492,-124.661397538553,-9.50999359313075
14,20,0.00538,0.03672,0.00625,221,1,-15.1644630259781,-2.54483871975163,15.177329982231,2.01758557310843
21,22,0.000268,0.02163,0.0,379,1,9.53973539612469,-2.07341897898889,-9.53947661142599,2.0943052216485
21,23,0.000239,0.001126,0.0,0,1,-11.2166978130139,0.455932633423409,11.217002974839,-0.454494925410643
18,24,0.022621,0.107794,0.01801,138,1,11.7845114070714,2.75505173211248,-11.7489713412925,-4.31673051115027
18,26,0.00095,0.005186,0.00703,283,1,28.560548723444,10.4047154265249,-28.5514068285962,-11.0344738076085
13,27,0.002588,0.008632,0.00077,128,1,64.7104780991079,-12.5946998318376,-64.5965005710707,12.8989347786815
20,27,0.005525,0.012381,0.01158,53,1,31.1833830534715,-13.1671697480793,-31.1199893102253,12.1678820614721
22,27,0.033498,0.854949,0.0,25,1,-0.767225651054814,0.171832615406333,0.767435270819164,-0.16648261815542
23,28,0.015418,0.092783,0.02426,243,1,-11.2170029747644,0.454494925566232,11.2370830192648,-2.72882755925529
26,29,0.003319,0.126715,0.0,98,1,-6.62622688678626,-5.64651934202359,6.62883095674249,5.74593926504334
22,30,-0.003061,-0.087398,0.0,103,1,-19.1919232136439,-12.135178480404,19.1759467302588,11.6790162148421
22,31,0.005208,0.025532,0.00335,118,1,2.65739755686023,1.1162893195708,-2.65693864027893,-1.44481160548652
25,31,0.005577,0.148775,0.0,86,1,-2.65642175890805,-1.43102301173027,2.65693864001361,1.44481160532521
