bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,131.890094096504,8.34412372603935,0.997937244135206,1,367.0,41.72
83,25.8,0.0,0.996607136740935,1,25.8,25.8
83,25.02,0.0,0.996607136740935,1,25.02,25.02
68,24.6499994479253,-2.7397641242328,0.997983498747344,1,24.65,11.41
68,24.6499994725664,-2.73976412424129,0.997983498747344,1,24.65,5.56
60,11.65,-0.809330225349795,0.993206504959819,1,11.65,11.65
80,1.49999964525375,-0.0693328218232921,0.996303080378642,1,1.5,0.57
20,3.41999945639327,-0.371715670807221,0.997632973515683,1,3.42,0.7
20,3.4199994725049,-0.371715670807221,0.997632973515683,1,3.42,0.67
21,476.999999641655,-23.3671472865652,0.997389383950556,1,477.0,224.81
13,196.319999473019,8.12322928331539,0.998424980941041,1,196.32,61.11
88,44.999999644789,-2.20941558924645,0.996536583280743,1,45.0,17.26
25,99.049999642943,21.0371092247907,0.996886699818607,1,99.05,19.7
23,142.785324142215,-25.7598585080544,0.997444821350123,1,610.68,103.42
