bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,386.999999869625,-42.9599830093222,0.988675562696485,1,387.0,51.46
34,43.7999998906829,-4.85998360871929,0.987720673631576,1,43.8,15.81
64,108.169999864241,-12.0099868659068,0.994310610962413,1,108.17,17.55
54,49.7999998913447,-5.52998312662489,0.989487456850786,1,49.8,10.04
37,1.9999999115658,-0.239984471653238,0.988152353364797,1,2.0,1.0
83,86.9499998928152,-9.64998171843431,0.989433751484507,1,86.95,24.17
83,86.9499998931577,-9.64998171843431,0.989433751484507,1,86.95,37.74
63,0.76999991155433,-0.0399886910178129,0.994998179932719,1,0.77,0.24
63,0.76999991155415,-0.0399886910178129,0.994998179932719,1,0.77,0.31
43,1.52999989461618,-0.169984033240606,0.988182882469502,1,1.53,0.55
43,1.52999989333749,-0.169984033240606,0.988182882469502,1,1.53,0.2
30,66.5999998929557,-7.38998410056427,0.98709860291877,1,66.6,13.11
30,66.5999998890633,-7.38998410056427,0.98709860291877,1,66.6,8.83
104,0.949999911731273,-0.0499864755093232,0.990190786390936,1,0.95,0.41
41,347.228383487978,-83.4499809741342,0.987690607999684,1,684.0,196.46
