bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,35.999992253101,-5.16483758358046,1.00782405780606,1,36.0,6.59
39,10.3500147717591,-5.51907099509317,1.0120584942876,1,49.8,10.35
40,70.4700215822918,-26.0530060363521,1.01167272637645,1,234.9,70.47
51,3.4999922063195,0.0,1.00899020009508,1,3.5,1.55
24,3.99003286891387,-1.65922077791607,1.00925330592004,1,15.0,3.99
37,14.630022340269,-4.55929602429171,1.00727046721967,1,57.3,14.63
84,36.8600261251041,-22.1535800898758,1.00683617808871,1,201.8,36.86
79,101.550003529724,-31.1225536815885,1.00674831243737,1,256.0,101.55
15,56.4300092953609,-18.3052153344947,1.01098166957594,1,165.0,56.43
114,26.3200067474112,-11.4652457881335,1.0093715059222,1,94.0,26.32
35,988.414682549223,-29.1356510289629,1.0093992784331,1,1029.6,324.66
