cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,18.111,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.065,755.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.502,1011.4
2,0,0,3,0.021,16.232,938.9
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.023,16.349,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,22.83,604.5
2,0,0,3,0.001,13.02,236.76
2,0,0,3,0.024,25.574,703.5
2,0,0,3,0.002,26.074,654.0
2,0,0,3,0.002,27.163,654.0
2,0,0,3,0.002,8.0,1300.0
