bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,1.72999970775301,-0.209993286765397,0.983687861590865,1,1.73,0.62
83,1.72999970775395,-0.209993286765397,0.983687861590865,1,1.73,0.42
1,4.73999975860718,-0.229976778022127,0.980699217137161,1,4.74,0.64
1,4.73999975860706,-0.229976778022127,0.980699217137161,1,4.74,1.02
1,4.73999975860721,-0.229976778022127,0.980699217137161,1,4.74,0.53
1,4.73999975860686,-0.229976778022127,0.980699217137161,1,4.74,1.55
1,4.7399997586071,-0.229976778022127,0.980699217137161,1,4.74,0.9
80,17.14,-1.50999228137961,0.986157321928641,1,17.14,17.14
74,1.46999971369121,-0.0699931919462853,0.983803373220701,1,1.47,0.61
74,1.469999713692,-0.0699931919462853,0.983803373220701,1,1.47,0.51
70,1.99999971922921,-0.239993265604941,0.983581872858827,1,2.0,0.29
70,1.99999971922898,-0.239993265604941,0.983581872858827,1,2.0,0.39
38,150.999999794619,57.9799937583714,0.984009331281398,1,151.0,30.16
7,40.21,-7.19999917132615,0.980409960887741,1,40.21,40.21
106,199.0,-28.6599923153501,0.98530144105092,1,199.0,199.0
61,7.19999935627233,-0.799994675918777,0.980049221877226,1,7.2,1.49
105,0.599999741904129,-0.0699925248121381,0.984895378052949,1,0.6,0.21
62,10.5999977328268,-1.17999456925618,0.982620957435937,1,10.6,3.18
82,1.09999974574994,-0.0499913757868084,0.98287735713435,1,1.1,0.13
43,6.68000193048852,-2.31999271163699,0.976766265183416,1,20.92,6.68
77,44.1499997213728,-5.3899932933319,0.98337531095733,1,44.15,4.42
64,204.557794507475,-27.659993310073,0.980287397087022,1,249.22,123.12
10,159.050980099015,-17.3118269676387,0.987433425236221,1,223.0,66.06
89,5.48,-0.339990718142404,0.982356760185212,1,5.48,5.48
53,37.4999997539862,-5.39998148793807,0.980463941068002,1,37.5,18.01
16,0.499999779809245,0.0,0.980772305803817,1,0.5,0.12
16,0.499999779809752,0.0,0.980772305803817,1,0.5,0.1
17,116.399997887093,-12.919980810233,0.983320634313794,1,116.4,49.11
56,21.22,0.0,0.98067494154138,1,21.22,21.22
59,142.560108677902,-9.99999875157124,0.980218506111918,1,204.0,51.6
