bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,81.599999288724,-11.749943314179,0.979196922871889,1,81.6,31.89
114,178.269996172182,-19.7899397750808,0.979128109097773,1,178.27,74.57
76,275.649998532404,-33.6299232452489,0.97860393797538,1,275.65,110.55
68,208.499994523535,-23.1399404680407,0.981306617702421,1,208.5,62.03
91,5.29999845749431,-0.589958073554455,1.01801431353962,1,5.3,1.74
66,198.869995548677,-22.0699380158605,0.979284717677787,1,198.87,48.77
74,53.8999983320641,-5.97994235210918,0.978500972026355,1,53.9,20.14
85,11.269998399899,-1.24994265067034,0.97823499345102,1,11.27,2.09
85,11.2699987123189,-1.24994265067034,0.97823499345102,1,11.27,1.28
115,155.929996575814,-17.3099396978345,0.979325781238597,1,155.93,75.38
60,346.374437305157,-45.5399227026312,0.971261296072377,1,410.24,87.25
116,77.8600071227062,-22.7899355990141,0.978882370894295,1,205.33,77.86
