bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,28.8299996868417,-1.40979903542664,0.997825465587628,1,28.83,11.26
60,28.8299996868418,-1.40979903542664,0.997825465587628,1,28.83,5.56
79,423.77591552259,-35.9419417903756,0.99615667400614,1,610.2,174.98
24,103.469999607397,2.45556572414308,0.994150346484941,1,103.47,48.23
50,60.49999962584,-6.70661399352723,0.993804394956516,1,60.5,30.07
94,2.24999968738355,-0.269808558810081,0.998309741665351,1,2.25,0.45
89,23.96,-1.75789442045227,0.9960864134082,1,23.96,23.96
114,0.369999687596538,-0.0198391490201168,0.998341443890093,1,0.37,0.07
18,238.269999449073,-13.3889698320594,0.994310650314804,1,238.27,107.46
85,6.96999962122578,-0.769690012293952,0.995838919090107,1,6.97,2.51
85,6.96999961706496,-0.769690012293952,0.995838919090107,1,6.97,1.64
80,2.22999962501243,-0.249164285749818,0.995275779157843,1,2.23,0.62
108,1.32999968740866,-0.0698349080113888,0.999303397837542,1,1.33,0.4
91,9.99999968765412,-1.43985499026532,0.998350735133452,1,10.0,2.98
83,21.4999995040891,-2.61202121848512,0.994779186452447,1,21.5,4.57
83,21.4999995125177,-2.61202121848512,0.994779186452447,1,21.5,10.04
110,0.899999687394658,-0.0397997667256954,0.998381630205782,1,0.9,0.34
110,0.899999687395125,-0.0397997667256954,0.998381630205782,1,0.9,0.32
110,0.899999687391344,-0.0397997667256954,0.998381630205782,1,0.9,0.45
22,21.3999996269494,-2.37965473314642,0.993899025646277,1,21.4,9.71
22,21.3999996274281,-2.37965473314642,0.993899025646277,1,21.4,10.0
