from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.003143,0.020988,0.01271,257,1,-56.7006308165354,19.7717186827523,56.8071897230949,-20.4191243408732
2,6,0.000757,0.012252,1.22565,2597,1,209.765961876859,-101.457837282959,-209.439591592721,-22.6355695471709
3,7,-0.000186,-0.014004,0.0,642,1,93.5170792580915,7.9158649788335,-93.5325134091393,-9.0779071899777
6,8,0.0011,0.062918,0.0,584,1,68.9831708745856,26.2830144756806,-68.9265574724248,-23.0448308055438
6,9,0.000242,0.018899,0.0,945,1,6.19193364718671e-14,-1.4609808984124599e-12,-6.153474431986791e-14,1.4519064828943698e-12
4,10,-0.002903,-0.079561,0.0,91,1,60.7627396854954,-1.09284074648864,-60.8639926476636,-1.68214613710036
4,11,0.000278,0.001144,0.0,0,1,-69.3359424721693,-11.4967476528492,69.3489108709315,11.5501140132233
5,11,0.00104,0.04807,0.0,190,1,134.175537828699,8.69659985720238,-133.999289495153,-0.550198517272888
6,11,0.03174,0.125068,0.01527,128,1,37.6600801227499,-9.7097378634734,-37.2111796549532,9.86119606802164
3,12,0.009579,0.037257,0.00274,140,1,-37.3776416761069,14.0657307144953,37.52194228817,-13.7948882632481
6,12,0.000203,0.001171,0.0,0,1,102.796340435637,6.06229300966314,-102.776010729982,-5.94502165339809
3,13,0.009856,0.061538,0.02991,266,1,48.2233358067487,8.8876770974959,-47.9972226067145,-10.6186211654973
4,13,0.015004,0.069579,0.07947,318,1,-4.47000666345636,10.4357220756728,4.50322066298611,-18.621571871205
7,14,0.000254,0.00103,0.0,0,1,93.5325134081927,9.07790719045561,-93.5114366642891,-8.99243850454761
12,15,0.000299,0.00106,0.0,0,1,0.0,0.0,0.0,0.0
12,16,0.000235,0.0012,0.0,0,1,8.31929806227444,23.7438788146435,-8.31789246666678,-23.7367013051576
10,20,0.00011,0.01147,0.0,726,1,37.8169952018867,27.3879179428419,-37.8147388758571,-27.1526446741189
19,20,0.000222,0.001085,0.0,0,1,-6.34065200985771,55.6552971207621,6.34723750169649,-55.6231112710095
18,21,0.017081,0.075117,0.0051,118,1,8.28968490982087,23.8871611597315,-8.18135549448252,-23.9251144931019
22,23,0.00068,0.02653,0.0,466,1,-37.03579312294,-3.52564868736859,37.0445952274783,3.86906020707473
19,24,0.001015,0.011113,0.38912,1327,1,6.34065200984611,-55.6552971138334,-6.32846012476062,14.4805904643024
16,25,0.00056,0.040066,0.0,346,1,8.31789245560531,23.7367013683702,-8.31454295116364,-23.4970562880846
18,25,0.004075,0.021251,0.00503,176,1,-8.28968497845491,-23.8871610596931,8.31454290676615,23.4970563319459
20,26,0.001409,0.009026,0.01067,227,1,31.3138444311657,-70.6867439535393,-31.2351928945668,70.0569262700165
21,26,0.022188,0.060521,0.00165,80,1,-16.4954936095312,-58.2113715892982,17.3144875175757,60.2755488786684
22,26,0.001944,0.007797,0.00109,129,1,-6.48924941034179,7.19708467499607,6.49097205055763,-7.30667705066525
17,27,0.00044,0.0049,0.19039,1167,1,0.240568812429613,-193.247040063794,-0.0923963419993901,175.644874719244
20,27,0.000941,0.01102,0.24137,1238,1,0.153656924004577,153.462500247527,0.0923963202777892,-175.644874336445
22,28,0.001678,0.00837,0.00213,188,1,118.547872334647,-25.2368053478095,-118.31742315821,26.1585171255084
24,29,0.004243,0.023289,0.00425,186,1,6.32846012473098,-14.4805904398372,-6.31877352674076,14.0796549522143
26,29,0.000241,0.001015,0.0,0,1,-81.1611237933099,-135.959202985207,81.2176799548204,136.197395947585
12,31,0.000284,0.01808,0.0,458,1,31.7745114935975,20.5693552129829,-31.7704225813388,-20.3090469959524
17,31,0.000546,0.017665,0.0,773,1,17.2636687017583,41.0258587218772,-17.2528749113621,-40.6766420417494
21,31,0.000225,0.001114,0.0,0,1,-4.21715306062671,73.9531690472459,4.2296336874621,-73.8913760770476
29,32,0.003123,0.014068,0.003,153,1,-52.4384019834669,-10.6769437606127,52.5217678879363,10.7300731668606
28,34,0.000263,0.001038,0.0,0,1,-11.7104496287642,-17.4310934438809,11.7115339446392,17.4353729871444
29,35,0.542485,9.92942,0.0,1,1,-0.0554384952331223,-0.0631942040811794,0.0554742729006717,0.0638490636399109
26,36,0.003943,0.037115,0.1098,564,1,88.5908574754635,12.9334059378943,-88.2881620283606,-21.705913112732
33,36,0.005121,0.028166,0.05264,276,1,-87.8782243188002,-24.9122306241296,88.2881620281226,21.705913112977
29,37,0.001189,0.011076,0.05902,461,1,-22.4050661235151,-139.536912058212,22.6170047838568,135.095624261831
31,37,-0.000231,-0.015922,0.0,841,1,-6.67564580563843,351.162074724336,6.38708999922947,-371.051189657858
34,37,0.014649,0.066887,0.01052,136,1,-22.7756731252625,-19.572332116147,22.8961622675305,18.9797419047227
35,37,0.000778,0.004404,0.00155,239,1,61.8940441184986,-211.494031316712,-61.5460155001398,213.294593879918
30,40,0.000251,0.001192,0.0,0,1,-19.8793942385575,-4.91501757600001,19.8803800546207,4.91969922041168
31,40,0.032568,0.117242,0.02112,135,1,-12.1837567855756,-31.2612385072093,12.5338597982574,30.35101015269
32,40,0.003594,0.113161,0.0,74,1,-0.197006384898358,4.39136217887064,0.197650704439809,-4.37107507713715
17,41,0.002556,0.015897,0.02916,283,1,-18.0981201307046,-126.221444214876,18.503461197497,125.760375124885
32,41,0.012555,0.045513,0.00477,120,1,12.9513606699805,34.5637912698016,-12.7905852865312,-34.4868218408103
35,41,0.028655,0.135085,0.01238,130,1,2.90301146898642,14.2570295332828,-2.84191421947786,-15.2861852462743
33,43,0.00033,0.0183,0.0,467,1,3.68259016991513,1.19783530313988,-3.68254195237024,-1.1951614211049
42,43,0.004817,0.154155,0.0,52,1,23.769093343513,4.32170021471625,-23.7420645457051,-3.45671696246596
12,44,0.000336,0.025242,0.0,590,1,-1.53624877495644,-27.3502062506441,1.53863125550605,27.5291901019332
23,44,0.000211,0.001141,0.0,0,1,-49.9398641968253,-8.85768634216019,49.9449287981337,8.88507359378548
32,44,0.019367,0.044571,0.00268,50,1,-1.80750732198861,7.03303281530419,1.81735105823809,-7.29847387251257
38,44,0.001212,0.006131,0.00126,158,1,-7.65940539609272,62.6196875554495,7.70417976862126,-62.5287540146618
35,45,0.00026,0.001115,0.0,0,1,-92.8190900507726,194.196217053941,92.930130735954,-193.720023346336
38,45,0.00023,0.001161,0.0,0,1,101.28676632627,-75.2643240359139,-101.252842943656,75.435563371627
39,45,0.033479,0.698418,0.0,18,1,0.0,0.0,0.0,0.0
41,46,0.002417,0.121996,0.0,104,1,16.7523421786139,-0.363328567948004,-16.7458366913733,0.691687451439911
42,46,0.011493,0.027583,0.00128,87,1,-16.7149123400958,0.632542143935494,16.745836691888,-0.691687449166376
38,47,0.004458,0.122014,0.0,83,1,-0.137360305622375,-10.5551813571559,0.142077259691462,10.6842828452198
44,50,0.000206,0.001126,0.0,0,1,-66.3030195432999,28.5363661874111,66.3130307905507,-28.481644515545
42,51,0.010673,0.047164,0.00759,120,1,-42.4560449462702,-14.5216787867875,42.6614774568558,14.6313367855977
10,52,0.005042,0.025154,0.00245,168,1,-2.47326638316602,-29.6477818158995,2.51488722479559,29.5931573318091
41,52,0.004068,0.022209,0.02533,234,1,-19.6233038296732,-75.6240389784788,19.8536184988511,74.1949094516007
45,52,0.000241,0.001192,0.0,0,1,8.32271215945995,118.284460230983,-8.29136287107668,-118.129404829518
50,52,0.002033,0.02023,0.04905,580,1,14.0863204526934,-19.5224540437648,-14.0771428796893,14.3413383685719
1,53,0.016707,0.052828,0.01411,180,1,3.278247514469,-1.90989506934135,-3.2763645158401,0.403660870353463
50,53,0.000238,0.001094,0.0,0,1,-3.27634030630141,0.403772093333549,3.27636450541553,-0.403660858750155
32,54,0.000236,0.001058,0.0,0,1,-66.2035550469668,-58.0512893171709,66.2205306664114,58.1273918823082
40,54,0.007293,0.032673,0.00246,150,1,-4.23757421264436,-16.6504300959953,4.25743586269063,16.475294436157
47,54,0.000268,0.001155,0.0,0,1,5.35290153977126,-14.5019837301535,-5.35230804619964,14.504541510285
48,54,0.004509,0.019602,0.01006,184,1,-8.95936749355651,-5.68500471388451,8.9638376264487,4.62001699689023
23,56,0.032157,0.074121,0.00455,69,1,-0.597803747400281,0.597971876077995,0.598123592943115,-1.08467384779392
40,56,0.001407,0.007628,0.00472,246,1,-28.374316169639,-14.2492037399566,28.3875047375756,13.8159512013968
47,56,0.027781,0.096821,0.01514,134,1,-0.494979350405646,3.56787114665513,0.499992205851379,-5.17789342167762
50,56,0.000299,0.00106,0.0,0,1,67.2788495623815,23.8387792849124,-67.2646364051026,-23.7883915032549
51,56,0.000352,0.025429,0.0,397,1,-42.6614774565117,-14.6313367854307,42.668213077418,15.1179279900506
54,56,0.000437,0.031288,0.0,383,1,-5.55500225008478,13.6986059442629,5.55588692401763,-13.6352657199808
55,56,0.000226,0.01511,0.0,725,1,47.611696268699,-15.8567051790955,-47.6063584316812,16.2135844593585
