bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,28.6897411093605,12.8884865868034,1.0270935215539,-1.88698653820157
2,2,21.8927829497148,8.94638446887772,1.02600270837433,-1.84896367146518
3,1,0.0,0.0,1.03471587179298,-1.68832140340162
4,2,0.0,0.0,1.02663731809079,-1.79877743343372
5,1,25.2030154703998,6.16055516629999,1.02082654748596,-2.4892836866633
6,1,0.0,0.0,1.0341905388476,-1.76736797768092
7,1,0.0,0.0,1.0336341821241,-2.07021151800547
8,1,0.0,0.0,1.03428272956824,-1.84355887076441
9,1,0.0,0.0,1.04105331849218,-1.52698009496939
10,1,16.4570607783898,2.82744481169459,1.03399402419151,-1.77914623583351
11,1,0.0,0.0,1.04200735224687,-1.48979297548766
12,1,32.9242432181046,0.0844137363984627,1.02909171910009,-2.62119419239226
13,1,0.0,0.0,1.03515124429612,-1.71053652166874
14,1,0.0,0.0,1.04116731243493,-1.89935154814748
15,2,0.0,0.0,1.02616787471851,-1.92304546758681
16,1,0.0,0.0,1.03528165973211,-1.69775566731248
17,1,16.3354252100936,2.20747193548131,1.02869871428228,-2.03272708173603
18,1,0.0,0.0,1.02826083755115,-2.06614418546864
19,1,0.0,0.0,1.03127882727429,-1.89338729524111
20,1,0.0,0.0,1.02869871428228,-2.03272708173603
21,1,0.0,0.0,1.02911378940046,-2.61733733034607
22,1,0.0,0.0,1.03809432805224,-2.34806882380571
23,1,95.3413469314947,27.1125754205932,1.02868619187158,-2.61139174361483
24,1,0.0,0.0,0.995753611764444,-2.57328089437046
25,1,24.3092583546871,6.28975658476786,1.02605182047596,-1.98723603413136
26,2,18.2755526003963,6.83997144795843,1.02622321420443,-2.29907695985384
27,1,0.0,0.0,1.03627986142632,-2.34614181959102
28,1,18.255459024572,1.46209975260026,1.02832662242699,-2.10343078726914
29,1,13.0208913133276,2.56831898656201,1.02913097616812,-2.61354281721043
30,1,17.9109451359308,5.43083951803907,1.03266519616443,-1.26802743130432
31,1,12.8926912094082,3.37129872515242,1.03310760303976,-2.29458357236519
32,1,0.0,0.0,1.01866064845486,-2.01946244476515
33,1,0.0,0.0,1.01421045049375,-1.83793390766296
