from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.001912,0.012107,0.00486,228,1,-24.5485549659841,-13.7331567025133,24.5639583105433,13.3562325677003
1,8,0.002255,0.027595,0.4643,1510,1,3.82703946825731,-45.9937151880056,-3.81481383994364,-0.326773471808202
5,10,0.009551,0.022977,0.00152,78,1,-3.82881557714696,10.626842209246,3.8414259606093,-10.7448990356296
1,11,0.00334,0.114552,0.0,118,1,7.26772190715085,-35.57634835876,-7.21832422777657,37.2705408640544
7,11,0.000254,0.001064,0.0,0,1,-197.677480639083,-6.15298577956899,197.779554284335,6.58056986834212
9,11,0.000245,0.001109,0.0,0,1,65.9500226094301,13.4580003269117,-65.9386391477401,-13.4064727390985
7,12,0.001106,0.00587,0.00235,252,1,59.5506796881157,-3.93480439211301,-59.5102167589623,3.92092857086612
10,12,0.008092,0.036818,0.00386,152,1,-10.2946770891755,4.44002010337277,10.3052593948622,-4.76757468799628
4,13,0.000353,0.023238,0.0,749,1,-5.55111512312578e-15,-67.7108245445092,0.0171855587214075,68.8421503619824
6,13,0.0037,0.0239,0.00456,221,1,-7.27468623325421,-3.40076231866469,7.27708695775823,2.97284017511133
7,13,0.002106,0.015545,0.005,208,1,-16.5572723387717,1.55463087769667,16.5632740084237,-1.99702648985606
9,13,0.000219,0.001003,0.0,0,1,33.2060958526879,73.3219592100734,-33.1915447622282,-73.2553165446346
11,15,0.000243,0.001173,0.0,0,1,-37.7289503775014,-35.753975906681,37.7356878866568,35.7864989447027
14,15,0.001647,0.022173,0.53612,1088,1,37.8781575825417,-21.2563621568051,-37.853599157199,-30.8012178976108
12,16,0.002004,0.012023,0.01126,241,1,13.3439955882359,-3.87424675043556,-13.3400981083617,2.80248548537083
9,17,0.000201,0.00104,0.0,0,1,-41.5254738630165,-76.3103310299104,41.5410323246616,76.3908325229994
14,17,0.000703,0.008702,0.15536,1227,1,88.8710063321698,-2.76362523845732,-88.8141159231581,-11.7240387823897
11,19,0.000218,0.001135,0.0,0,1,-72.6936408048688,3.57939203586731,72.7054913306633,-3.517693197442
18,19,0.000228,0.00101,0.0,0,1,72.7178854585619,-3.46278938524138,-72.7054913306667,3.51769319740839
17,20,0.001472,0.007134,0.00131,154,1,29.5883066072737,-41.0075848752737,-29.5498526303058,41.0656589804456
15,21,0.0608,0.082439,0.00383,65,1,0.117911270540629,-4.98528104707181,-0.103551299085692,4.6296501495508
17,21,0.003268,0.016296,0.00878,231,1,17.6847769912223,-23.6592088652777,-17.6562598931474,22.9409225938355
20,21,0.00114,0.01377,0.91489,2020,1,6.258842267552,-50.7085677125592,-6.25799740194257,-39.1734478611617
14,22,0.001535,0.009016,0.02433,286,1,-130.384536335127,25.4603447572295,130.662260853734,-26.2098834492453
12,23,0.024148,0.108436,0.06757,213,1,35.8609617758754,4.72089286756682,-35.5257051547298,-9.67497597682761
16,24,0.001727,0.007706,0.00341,244,1,13.3400981083648,-2.80248548537092,-13.3368151896581,2.48544191644062
7,25,0.001904,0.009986,0.00278,196,1,22.7959192598582,-31.742428946968,-22.7662112265417,31.6268984762436
22,26,0.000371,0.019357,0.0,706,1,7.62574213792382,1.64477699406628,-7.62551132903372,-1.63273449356597
24,27,0.000245,0.001074,0.0,0,1,-62.2961552654081,4.31669732004945,62.3059772642388,-4.27364088435909
25,28,0.000108,0.008244,0.0,1452,1,25.6100641713072,-2.02715797263858,-25.609335934063,2.08274674894201
20,29,0.005381,0.031488,0.00521,223,1,23.2910103627641,9.64290873210807,-23.2559093251411,-9.94677632218539
28,30,0.009336,0.28017,0.0,26,1,0.985737244106997,2.01703430175429,-0.985256637316309,-2.00261146493478
24,31,-0.000262,-0.014675,0.0,443,1,21.9976628542265,-5.20368043090247,-21.9990392151953,5.12658845679347
27,31,0.007486,0.030524,0.00357,136,1,-7.30597726424021,4.27364088436204,7.31160630621809,-4.59772255013002
2,32,0.000269,0.001179,0.0,0,1,-34.816498315152,9.34707385951623,34.8200869032025,-9.33134543828403
