bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,68.89,16.6599744152685,1.02142977335231,1,68.89,68.89
63,30.0199999215189,-3.29917071154031,1.02840912584393,1,30.02,9.34
52,5.9999999568763,-0.283501708518977,1.02618503358437,1,6.0,1.66
52,8.89999995687631,-0.432693875302573,1.02618503358437,1,8.9,3.34
52,8.89999995687631,-0.432693875302573,1.02618503358437,1,8.9,3.32
79,103.16,32.3091193474823,1.02705302810217,1,103.16,103.16
38,9.59999991592989,-1.06973956201054,1.0257765650938,1,9.6,1.74
111,255.199271643757,-39.5921376657856,1.0416677704559,1,410.24,59.97
49,85.29,25.6430511369139,1.02865539969713,1,85.29,85.29
6,212.999999892379,26.0029406632882,1.03019997190786,1,213.0,93.65
4,131.94,0.0,1.03008180847933,1,131.94,131.94
105,214.729999837117,-23.8399333607668,1.03198116973474,1,214.73,89.47
88,39.9999999566802,-3.82758469535316,1.02944362838587,1,40.0,11.42
88,39.9999999566802,-3.82758469535316,1.02944362838587,1,40.0,8.01
