bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,320.32999037382,37.7130237389707,1.01954029277295,1,320.33,67.6
64,1.67999847675804,-0.0796941142180773,1.0345153650645,1,1.68,0.32
43,329.799998440046,17.9041149013193,1.01857442261973,1,329.8,72.77
96,80.0757816379909,-19.7898686414465,1.02970478612666,1,178.27,27.41
106,2.14999846060583,-0.109862387164683,1.02547042526009,1,2.15,0.45
107,26.9999959968238,-3.28979485571964,1.02686724413818,1,27.0,4.32
98,43.4999984614403,-6.25986216583388,1.02625289982677,1,43.5,18.72
25,133.329989899131,-14.7992637497374,1.01612958263543,1,133.33,17.28
80,9.9,-0.63979208188703,1.02691716653561,1,9.9,9.9
24,2.64999846718928,-0.129620318094768,1.02403067438229,1,2.65,1.12
28,123.829998463151,-15.1096217515516,1.02109732605194,1,123.83,58.9
35,126.032180106074,-19.9982507664802,1.01562778119958,1,181.02,46.91
79,5.99999846943455,-0.859763165732932,1.02170093193517,1,6.0,2.67
32,132.799965408077,-14.7391591445938,1.01477369495122,1,132.8,62.38
97,25.36,0.0,1.02626504972613,1,25.36,25.36
97,38.36,0.0,1.02626504972613,1,38.36,38.36
60,7.9999984669316,-0.389791905851049,1.02685165405219,1,8.0,2.51
