from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.026702,0.063844,0.00543,48,1,5.42049720132268,-1.29368750861282,-5.41173835759886,0.810714123421242
6,8,0.020108,0.089799,0.02058,135,1,3.97466047465611,-1.04064326514157,-3.97123873640693,-0.854064897953835
7,8,0.000244,0.001081,0.0,0,1,-14.6003742738031,-2.14341006014473,14.6009473110102,2.14594880285292
5,9,0.0036,0.016771,0.00354,128,1,43.7819097978955,31.9180045137138,-43.6690196179574,-31.7222452031692
1,11,0.001467,0.006699,0.01172,257,1,-9.51682334582501,-1.22626264526681,9.5182690792036,0.149974032662608
12,13,0.029369,0.07622,0.00141,56,1,19.3052654179227,-5.7685851690968,-19.1737352448155,5.98252153552248
4,14,0.059186,0.152517,0.00543,49,1,-2.50778817072514,1.64672195166057,2.51407554491612,-2.13568814969774
9,15,0.000236,0.001197,0.0,0,1,43.669019617957,31.7222452031672,-43.6615926059064,-31.6845751462838
10,15,0.006309,0.014715,0.00076,60,1,58.656361418953,-12.6266092874536,-58.4117693691891,13.1266732530868
12,15,0.006254,0.027628,0.00447,138,1,-95.3899910007856,-13.1595094711493,96.0305067260752,15.5801695539719
6,17,0.000294,0.001047,0.0,0,1,175.920601784222,-6.31049886144497,-175.822513107683,6.65981465850909
8,17,0.001196,0.006258,0.00418,235,1,-27.3824479039507,0.805393484419795,27.3921307538043,-1.14247831856522
10,17,0.003731,0.019611,0.00192,130,1,-58.6563614189527,12.6266092874556,58.8011341524333,-12.0438503811688
3,18,0.00122,0.086033,0.0,150,1,-1.96374431776377,-4.22851408262322,1.96403277880829,4.24885602446176
6,22,0.000106,0.007527,0.0,1607,1,-33.6547937813596,-1.51995466463935,33.6560890633731,1.61193190723909
14,22,0.001509,0.008341,0.00402,212,1,-6.14648437646129,-0.114634076256462,6.14709816654041,-0.255437704581705
19,23,0.000476,0.034749,0.0,400,1,-24.3088845448214,-1.93236694871102,24.3119361672574,2.15514179751031
22,23,0.000225,0.001053,0.0,0,1,27.8968125125458,-11.1064920281873,-27.8946291496105,11.1167101667246
19,24,0.000268,0.001135,0.0,0,1,6.50581113106915,-3.33044473590594,-6.50565679196431,3.33109837353277
20,24,0.000224,0.001093,0.0,0,1,5.53027156553998,6.45891430125792,-5.53009700079773,-6.4580625188326
23,25,0.000602,0.004152,0.00243,304,1,-97.9370454942558,11.088355971728,97.9999990172636,-10.8799957936591
20,26,0.003055,0.126503,0.0,118,1,8.31135332685436,-16.284199183993,-8.29993022444364,16.7572128416898
21,26,0.003185,0.019421,0.00665,206,1,-57.6215928537162,-8.35076810600248,57.7377315234769,8.43932477712339
23,26,0.003071,0.021968,0.02943,248,1,86.3729524714492,-26.1457492729063,-86.106102124222,25.3111165435813
11,27,0.010206,0.023179,0.00082,62,1,-12.424266994205,-0.330945635662403,12.4413236722803,0.29379272053044
18,27,0.000224,0.001155,0.0,0,1,101.317416325968,-27.3388542681418,-101.290795587932,27.476117448644
20,27,0.00225,0.009671,0.00171,134,1,-27.794309925039,11.2453169014876,27.8161552409698,-11.3099894173668
16,28,0.002173,0.009825,0.00317,211,1,-16.517339174786,24.3019683759249,16.5376441689158,-24.5048662646414
20,28,0.001111,0.006636,0.0026,192,1,13.9526850326453,-1.42003201875481,-13.9503335514387,1.19287589436269
29,30,0.006503,0.032249,0.00423,126,1,-5.78004780840144,-2.31096207979503,5.78270522778147,1.93156743546162
23,31,0.003419,0.072796,0.0,168,1,11.5004540753839,0.589891446355397,-11.4955747970948,-0.486003776765919
28,31,0.001057,0.005198,0.0013,210,1,-19.6693974086418,3.83307007810055,19.6739785460598,-3.93113413306964
29,31,0.01129,0.02712,0.00368,98,1,8.18910593212756,-4.73268563771855,-8.17840374896483,4.41713790983967
24,32,0.00103,0.027786,0.0,261,1,2.86927468023307,0.271297814429537,-2.86918244731558,-0.268809674773959
28,32,0.000202,0.00105,0.0,0,1,-7.04919843859049,12.7158012548325,7.04965874424527,-12.713408576924
30,34,0.001803,0.058167,0.0,260,1,-10.7342417520003,-25.2878008809108,10.7494411916765,25.7781535196518
33,34,0.010981,0.038678,0.00443,146,1,15.6675760725043,4.32579559142522,-15.6362416068458,-4.62687846761747
28,35,0.004314,0.017279,0.01466,245,1,25.1524291486882,5.820740254732,-25.1210423339331,-7.05171049092699
28,36,0.011687,0.045301,0.00268,101,1,-23.9027215450679,-2.1103272984772,23.975200334265,2.14165589335897
33,36,0.001343,0.036992,0.0,182,1,17.3232214717513,-4.50916360220503,-17.318605325862,4.63631212695302
34,36,0.000239,0.013454,0.0,838,1,6.65682566625758,6.79095241685926,-6.65659500840309,-6.77796802031198
27,37,0.000206,0.001187,0.0,0,1,0.799036847359281,-3.43933328498656,-0.799009136970943,3.43949295601063
29,37,0.000239,0.001048,0.0,0,1,-5.11234088147097,5.64282191000361,5.1124903581417,-5.64216646418383
30,37,0.00102,0.005568,0.00396,211,1,32.3629166864692,13.8081018709065,-32.3492695027949,-14.1011009132501
34,37,0.011275,0.030869,0.00142,62,1,20.7724434396913,-10.1136552008241,-20.7075647703379,10.1597721658187
16,38,0.017182,0.537153,0.0,24,1,-1.27726809898791,-2.69300925522971,1.2789683935188,2.74616478474604
17,38,0.000207,0.001113,0.0,0,1,89.6292482014372,6.52651404117866,-89.6112318666302,-6.4296436033032
29,38,0.000475,0.002277,0.00679,223,1,-24.9849819855894,-3.30475748662504,24.9882264550167,2.69074471687372
30,39,0.00331,0.01996,0.04621,249,1,-33.1686143338364,7.70899947699697,33.2112676162448,-11.7413999686885
33,39,0.018919,0.077219,0.00722,121,1,6.24719574612357,1.25348806785447,-6.23876233862516,-1.89041001783629
34,39,0.0005,0.002721,0.02238,311,1,-43.9083124041124,-31.6874704806289,43.923806746882,29.6985341125843
