bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,61.9999995763938,-6.87998805922234,0.96455038981471,1,62.0,18.85
1,185.740903964924,-23.2399795103378,0.963984045557671,1,209.33,60.48
112,77.9999992398693,-8.65997651572,0.968523937375073,1,78.0,25.92
112,77.9999995087593,-8.65997651572,0.968523937375073,1,78.0,27.78
112,77.9999994052332,-8.65997651572,0.968523937375073,1,78.0,31.99
7,52.9999991449076,-5.87998404365457,0.963946054726798,1,53.0,20.68
31,44.3999998441428,17.0499894469455,0.964213670279178,1,44.4,5.05
24,21.6799998399616,8.32992289769671,0.963107379933907,1,21.68,4.44
52,71.7747285082096,-13.1718866397381,0.96844233959347,1,155.93,70.17
43,2.31999982926997,-0.279987261584457,0.964329820763488,1,2.32,0.34
94,107.669998560461,-11.9499665659537,0.964301772957264,1,107.67,51.69
117,210.199011881725,-25.0799773176433,0.968926301969237,1,225.93,31.0
99,3.6999998351173,-0.449965820375273,0.964071546244031,1,3.7,1.11
99,3.69999983511734,-0.449965820375273,0.964071546244031,1,3.7,0.98
28,9.14999947016871,0.770282237821438,0.96364554679473,1,9.15,2.42
28,9.14999956320644,0.770282237821437,0.96364554679473,1,9.15,2.61
28,9.14999963896149,0.770282237821437,0.96364554679473,1,9.15,2.78
28,9.14999941223397,0.770282237821437,0.96364554679473,1,9.15,2.79
28,9.14999953514911,0.770282237821437,0.96364554679473,1,9.15,2.27
