bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,211.499999556966,-1.69785934392969,1.03536148614228,1,211.5,80.7
75,283.17,-47.8799477550291,1.03188479146047,1,283.17,283.17
99,4.99999967556034,0.0,1.03105002499818,1,5.0,1.0
99,1.19999967555763,0.0,1.03105002499818,1,1.2,0.33
96,149.999999640604,31.9492091165886,1.03764119845543,1,150.0,54.0
61,9.76,2.41910815932562,1.03592856197581,1,9.76,9.76
61,8.7,1.84911187703913,1.03592856197581,1,8.7,8.7
49,76.6717862580719,-3.5240830098032,1.03294792401522,1,89.3,30.83
57,64.0000119564327,-18.3733431299066,1.03292089501173,1,213.33,64.0
12,145.900071748213,57.4441102612433,1.03577178884782,1,184.72,55.41
111,13.9999981257793,-1.5495567555323,1.03381999559911,1,14.0,5.09
59,86.4999865262023,44.0298806082073,1.03401385090721,1,86.5,31.22
53,102.487361634711,-18.7785628367797,1.03283985674978,1,169.2,33.05
109,48.9999969634635,24.9360677546042,1.03614477277457,1,49.0,20.34
42,2.09999960552034,0.0,1.03479601935845,1,2.1,0.87
105,14.9999996286602,5.75777732336767,1.03603365525451,1,15.0,6.69
105,14.9999996286602,5.75777732336767,1.03603365525451,1,15.0,6.55
105,14.9999996286603,5.75777732336767,1.03603365525451,1,15.0,5.08
27,1.16999959227656,-0.0597801320617921,1.03597466283198,1,1.17,0.47
27,1.16999959227755,-0.0597801320617921,1.03597466283198,1,1.17,0.35
113,97.1999981689161,49.4697471318962,1.03792229846611,1,97.2,38.62
108,1.99999966997692,-0.239949208965852,1.03120616568601,1,2.0,0.76
108,1.99999966997663,-0.239949208965852,1.03120616568601,1,2.0,0.89
52,1.99999960544217,0.420326701217486,1.03578649484348,1,2.0,0.26
103,0.569999678803894,-0.0299568444119746,1.03088786330019,1,0.57,0.2
103,0.569999678803192,-0.0299568444119746,1.03088786330019,1,0.57,0.23
103,4.49999967881056,-0.219957014698922,1.03088786330019,1,4.5,2.22
103,4.49999967881059,-0.219957014698922,1.03088786330019,1,4.5,2.17
23,58.8999958338318,-6.53984698481412,1.03521587769253,1,58.9,7.72
72,4.99999967291474,0.0,1.02999228177018,1,5.0,2.07
