bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,5.81999980408834,-0.289978951448755,1.00366929878028,1,5.82,0.97
70,5.8199998040883,-0.289978951448755,1.00366929878028,1,5.82,1.24
62,45.59,-3.24990622645434,0.990850884086484,1,45.59,45.59
13,4.7999998031162,-0.23987329366137,0.99041012261266,1,4.8,1.78
12,2.49999980314439,-0.299891057554837,0.9910271829652,1,2.5,0.88
74,241.499999593037,-26.8099301447504,0.995291358343356,1,241.5,33.42
104,1.84999927921629,-0.209884004466361,0.989423402142406,1,1.85,0.31
103,2.73999980417431,-0.129977975921376,1.00271361088752,1,2.74,1.22
37,368.036956555398,-5.7713639703529,0.991827993159364,1,368.05,181.92
59,127.13,-13.4572186669826,0.994610365099225,1,127.13,127.13
21,84.729999613775,-9.40972041418022,0.990982997398682,1,84.73,41.1
21,84.7299995577047,-9.40972041418022,0.990982997398682,1,84.73,29.26
21,84.7299995465973,-9.40972041418022,0.990982997398682,1,84.73,18.08
45,35.9199996578103,-3.34138747549473,0.995358302998353,1,35.92,17.38
45,35.9199996474214,-3.34138747549473,0.995358302998353,1,35.92,16.81
