bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,14.9999994237236,7.63987530730547,1.0253363275037,1,15.0,2.01
114,49.4999994828895,-7.12973435860316,1.02677944079633,1,49.5,23.15
45,10.2,3.9198411969503,1.02464034157516,1,10.2,10.2
96,90.42,-6.61992291496221,1.02717321234024,1,90.42,90.42
99,2.99999954425411,-0.149928861369504,1.02948547606941,1,3.0,0.64
33,83.3611535006483,33.3182954823371,1.0284575278316,1,237.5,27.57
10,1.42999947734598,0.669870679321361,1.02532624672448,1,1.43,0.33
32,71.1674288011491,48.5597663965136,1.02845819046966,1,95.4,35.78
6,1.67999947179181,0.779821944026208,1.02544510582546,1,1.68,0.43
59,1.49999946930049,0.0,1.02540430532062,1,1.5,0.75
17,64.23,-1.0740803255269,1.02452044288093,1,64.23,64.23
23,817.817110158616,-119.259955997144,1.023499073108,1,977.53,110.51
