bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,2.61999991204975,-0.319981261415158,1.01954127085137,1,2.62,0.79
37,2.61999991204973,-0.319981261415158,1.01954127085137,1,2.62,0.87
37,2.61999991204981,-0.319981261415158,1.01954127085137,1,2.62,0.35
37,2.61999991204967,-0.319981261415158,1.01954127085137,1,2.62,1.14
37,2.61999991204981,-0.319981261415158,1.01954127085137,1,2.62,0.34
37,2.61999991204981,-0.319981261415158,1.01954127085137,1,2.62,0.39
94,37.199999876423,-4.12996874769314,1.00964988809693,1,37.2,11.09
94,37.1999998648915,-4.12996874769314,1.00964988809693,1,37.2,4.55
40,192.129999855228,-21.3299763925388,1.00896728490811,1,192.13,57.64
79,5.04999991271737,-0.249974755704201,1.01142949752452,1,5.05,0.55
34,109.22,-6.61997630562191,1.01310744257425,1,109.22,109.22
96,8.79,-0.489975772248837,1.01160073821291,1,8.79,8.79
49,213.329999860613,-23.6799694701591,1.01293069649377,1,213.33,64.0
17,160.762872821347,-22.6626108123383,0.994819676139525,1,231.0,71.74
83,134.3499998599,-14.9099685030833,1.00751005530374,1,134.35,49.12
111,60.2,-3.95996883304909,1.01020438445837,1,60.2,60.2
117,2.69999991275837,-0.32997424363245,1.01351713472314,1,2.7,0.69
61,100.599999912433,-14.4899678029637,1.01017657125723,1,100.6,19.31
115,0.979999912770088,-0.119974417351455,1.01309510955009,1,0.98,0.22
115,0.979999912770066,-0.119974417351455,1.01309510955009,1,0.98,0.24
36,1.49999991250581,-0.17997904476627,1.01454332969786,1,1.5,0.75
36,1.49999991250606,-0.17997904476627,1.01454332969786,1,1.5,0.41
36,1.49999991250592,-0.17997904476627,1.01454332969786,1,1.5,0.63
36,1.49999991250613,-0.17997904476627,1.01454332969786,1,1.5,0.26
27,27.8999998645327,-3.09998152724946,1.01908353444548,1,27.9,11.98
102,1.37999991275289,-0.0699786190678536,1.01658206018285,1,1.38,0.15
8,4.79999991285194,0.0,1.01083447859829,1,4.8,1.26
105,4.42999991276768,-0.539978579181503,1.01348388826373,1,4.43,0.82
105,4.42999991276765,-0.539978579181503,1.01348388826373,1,4.43,1.33
67,1.89999991270577,-0.229942966218392,1.01248616300792,1,1.9,0.79
67,1.89999991270594,-0.229942966218392,1.01248616300792,1,1.9,0.27
69,0.429999912719294,0.0,1.01135402274501,1,0.43,0.18
69,0.499999912719989,0.0,1.01135402274501,1,0.5,0.15
69,1.49999991272112,0.0,1.01135402274501,1,1.5,0.49
78,1.52999991272542,-0.189973714487552,1.0140432347165,1,1.53,0.55
21,2.86999991269323,-0.349974703818343,1.0111484595098,1,2.87,0.3
21,2.86999991269309,-0.349974703818343,1.0111484595098,1,2.87,1.28
63,0.34999991277216,-0.0199746834822149,1.01369885462965,1,0.35,0.1
63,0.349999912771216,-0.0199746834822149,1.01369885462965,1,0.35,0.17
63,0.34999991277216,-0.0199746834822149,1.01369885462965,1,0.35,0.1
63,0.349999912772565,-0.0199746834822149,1.01369885462965,1,0.35,0.05
63,0.429999912772902,-0.0199747620116943,1.01369885462965,1,0.43,0.07
63,0.42999991277216,-0.0199747620116943,1.01369885462965,1,0.43,0.18
68,8.45,-1.62997334050558,1.01340289405604,1,8.45,8.45
77,11.9999999126994,-0.589966453768248,1.01250459847373,1,12.0,1.47
