bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,26.4100321290403,-10.2962059503402,1.02082270829269,1,93.0,26.41
102,7.68000611637417,-2.54969392634844,1.02246607826136,1,20.93,7.68
102,3.57000635295429,-2.54969392634844,1.02246607826136,1,20.93,3.57
102,2.53000461128977,-2.54969392634844,1.02246607826136,1,20.93,2.53
110,56.1100349930159,-16.719757014222,1.02779517015772,1,150.65,56.11
22,6.29999430617889,0.0,1.03089020570164,1,6.3,1.31
2,0.550017947850998,2.48883530607093,1.02881662138196,1,4.9,0.55
2,1.4900637803764,2.48883530607093,1.02881662138196,1,4.9,1.49
11,15.9999928930665,7.45890766818855,1.02884527862677,1,16.0,2.39
28,52.2700035424584,-11.6504135256541,1.02134862989156,1,188.67,52.27
53,20.9999944267037,6.08280489390457,1.03484737305626,1,21.0,5.07
46,18.3600081290256,22.238505990834,1.03536813125754,1,50.0,18.36
94,22.6004465519112,-5.41963840637837,1.02223740991042,1,48.8,22.6
29,17.4999944768194,8.1564423675465,1.02426548390734,1,17.5,7.92
7,1.79999542645396,-0.21990521493849,1.02514951488754,1,1.8,0.7
56,58.5100033787462,3.02639742605473,1.0355484947794,1,354.14,58.51
80,17.7100133214468,-5.48894958105465,1.02736923165001,1,49.5,17.71
45,130.090636823573,68.2828456595334,1.03282458100126,1,134.17,47.41
36,45.940022368978,81.9437998342039,1.02370850522014,1,161.0,45.94
3,11.1200094998694,-2.95938668056861,1.02170443868803,1,26.7,11.12
3,4.92000987588042,-2.95938668056861,1.02170443868803,1,26.7,4.92
75,855.996971785901,-27.7542148814329,1.02861263995558,1,1205.1,194.33
