bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,255.024249692331,7.16739082880789,1.04962095090198,1,319.83,153.55
31,4.89999920696205,0.0,1.04395349272916,1,4.9,2.07
114,76.5999963202911,-8.34998315662511,1.03683892557551,1,76.6,25.95
114,76.5999974967032,-8.34998315662511,1.03683892557551,1,76.6,30.72
114,76.599996850761,-8.34998315662511,1.03683892557551,1,76.6,15.28
114,76.5999971447653,-8.34998315662511,1.03683892557551,1,76.6,23.72
38,60.5999992004166,-7.38970689661186,1.04672749781446,1,60.6,18.36
37,2.3999991977185,-0.119695375975359,1.04806309936837,1,2.4,1.16
27,0.899999219670101,-0.0395891886187466,1.04488588670812,1,0.9,0.14
54,41.9565238657716,-21.079954389618,1.04234621002281,1,172.8,36.91
88,49.4999992044697,10.5392372436756,1.04035864288678,1,49.5,23.15
71,255.89108481904,-5.30730526749383,1.04119545110947,1,292.27,64.04
15,58.669998493628,-6.50967233656021,1.03849340876245,1,58.67,9.25
79,26.8999992449765,-1.31969463539506,1.03828061239969,1,26.9,6.05
58,0.999999034413816,0.0,1.04432172185129,1,1.0,0.28
97,88.9999974846872,9.89540585196037,1.03930049262403,1,89.0,33.61
50,4.09999830981094,2.0899137866231,1.04320280699381,1,4.1,1.85
113,217.199973649801,53.9637706145377,1.04038966424893,1,217.2,95.07
40,0.399999209004185,-0.0596083522815136,1.04487904448831,1,0.4,0.17
40,1.49999920920155,-0.219598176956024,1.04487904448831,1,1.5,0.16
25,7.4,-1.06910385089197,1.04182821172611,1,7.4,7.4
25,5.83,-1.57910853070456,1.04182821172611,1,5.83,5.83
25,9.43,-1.57910853070456,1.04182821172611,1,9.43,9.43
21,45.1999992037772,-5.49749787060368,1.0430758537146,1,45.2,9.79
21,45.1999992037767,-5.49749787060368,1.0430758537146,1,45.2,17.78
21,45.1999992037771,-5.49749787060368,1.0430758537146,1,45.2,11.7
21,45.1999992037769,-5.49749787060368,1.0430758537146,1,45.2,14.72
8,75.24,-6.61983794903648,1.04036082009959,1,75.24,75.24
36,37.7999983476808,-4.60886918193072,1.04199045445019,1,37.8,17.18
36,37.7999971955578,-4.60886918193072,1.04199045445019,1,37.8,15.79
