bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,89.1999983181834,-9.89926965603446,1.00605412628543,1,89.2,28.25
13,134.170000864941,-18.9870951348645,1.00078233247935,1,277.9,134.17
62,1.59999944817491,-0.22978432693107,1.01407144669277,1,1.6,0.21
62,1.5999994481701,-0.22978432693107,1.01407144669277,1,1.6,0.51
118,188.729998004005,-2.6510460138145,1.00567726271838,1,188.73,58.18
109,230.949998686159,-14.5623185095192,1.00321904615717,1,230.95,69.28
63,38.2,-1.86958987053904,1.01146773334309,1,38.2,38.2
99,1.99999944947738,-0.239805845708492,1.01413214431476,1,2.0,0.27
84,0.399999450616574,-0.0198374392932775,1.01458139187258,1,0.4,0.17
87,46.0999987519989,-5.11976030340082,1.01412346528575,1,46.1,19.53
115,173.669987972317,-19.2789001256423,1.00473084813797,1,173.67,84.04
111,0.649999447821537,-0.0299669472770177,1.02416965088415,1,0.65,0.32
60,11.1999988504347,-1.23981966958329,1.01595442570741,1,11.2,4.38
105,7.29999945230761,-0.3598720561188,1.01753360415405,1,7.3,1.9
105,7.2999994523063,-0.3598720561188,1.01753360415405,1,7.3,3.13
20,60.4999989562245,-6.71935472801936,1.00346721305492,1,60.5,6.3
12,77.0999994513626,-9.4096235193706,1.00596917404767,1,77.1,14.9
85,13.3220177533715,-5.28976488474527,1.01353352598613,1,43.33,10.35
