bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,102.834503301796,-15.1799820619522,1.04613360182853,1,136.8,49.01
45,139.399999972414,-20.0699712061421,1.04324403077074,1,139.4,52.35
71,112.5,31.9490640050694,1.03944026183888,1,112.5,112.5
17,590.599999280752,14.2943952312011,1.04063038418701,1,590.6,177.18
59,26.49,0.0,1.04085309468532,1,26.49,26.49
10,65.4800000274548,-0.70737354135981,1.03722303621495,1,146.8,65.48
69,10.3999999725152,-1.49998378848734,1.04510286983229,1,10.4,2.71
66,1.49999997258972,-0.0697655890009077,1.04044162432495,1,1.5,0.35
86,3.6299999725366,1.68938274025498,1.04011562967869,1,3.63,1.68
86,3.6299999725366,1.68938274025498,1.04011562967869,1,3.63,1.5
86,3.62999997253661,1.68938274025498,1.04011562967869,1,3.63,0.84
86,3.62999997253661,1.68938274025498,1.04011562967869,1,3.63,1.27
86,3.62999997253661,1.68938274025498,1.04011562967869,1,3.63,1.04
104,110.999999972552,20.9744848516168,1.03969693984989,1,111.0,18.87
23,121.56649392564,17.0835668893351,1.04263462280375,1,195.3,56.0
114,79.9999999725614,17.0392479553566,1.03926957114108,1,80.0,32.9
