from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.010888,0.049738,0.00808,129,1,15.6554166229355,-3.4092895288474,-15.6293879702697,2.66993586271958
6,7,0.004016,0.029799,0.04529,488,1,-20.2069240087619,-4.413359742126,20.2225502270566,-0.27707353366397
4,8,0.000279,0.001735,0.00154,380,1,5.25835372571724,17.7449258422656,-5.25744726202176,-17.9029784384481
7,8,0.001676,0.011953,0.01156,285,1,-12.077122523327,1.41924124729533,12.0794881241449,-2.63077612620423
2,9,0.039425,0.102533,0.01087,72,1,4.38919487285363,-2.83081053313347,-4.38015523561929,1.69955704535072
4,10,0.000202,0.00105,0.0,0,1,41.2755094247391,1.02077833078339,-41.2722707361574,-1.00394356340295
7,10,0.00044,0.005153,0.10865,1219,1,-21.2781412481384,-7.63781342963664,21.2800302952593,-3.88809011788626
9,10,0.003233,0.0175,0.00239,185,1,4.68027413363147,-1.33682113844516,-4.67956335898639,1.08661284541021
5,11,0.000255,0.001082,0.0,0,1,0.0,0.0,0.0,0.0
6,13,0.074432,0.181023,0.0085,39,1,0.0001427041683545,-0.901190721414776,2.28509072557408e-14,-1.08202254931137e-15
14,17,0.002127,0.009789,0.00268,171,1,19.9372959326587,1.76637837598882,-19.9293888181864,-2.01901797084807
15,17,0.014593,0.060688,0.00805,120,1,-29.2143889280135,-4.2907397610965,29.3334548734025,3.9236683141263
11,18,0.000249,0.001052,0.0,0,1,0.0,0.0,0.0,0.0
17,19,0.0001,0.000734,0.0,2606,1,-68.1564447145383,-13.7897997912621,68.1609308748976,13.8227282082996
14,22,0.003435,0.015998,0.00283,209,1,-17.1684933413341,-5.6519962260926,17.1788389446907,5.39438266660175
14,23,0.000127,0.008344,0.0,1057,1,70.5811953284949,6.22826242508617,-70.57528656342,-5.84005190709367
23,24,0.008312,0.033317,0.00403,146,1,24.7951247595297,8.59080214811464,-24.7417330929876,-8.80918552164121
19,25,0.000255,0.001017,0.0,0,1,36.4118008105282,-2.14327494624176,-36.4086543152071,2.15582390993427
23,25,0.004422,0.026066,0.06071,212,1,-15.2589889453201,-0.969697327710339,15.2687583887557,-5.5171087649964
11,26,0.034,0.195876,0.0177,104,1,-5.01103339231868,-4.62365356779211,5.02342169328082,2.79996516170186
16,26,0.024207,0.088147,0.05697,143,1,-1.43760413921351e-13,-1.81195780276439e-13,0.0021312694833116,-6.15848480565068
21,26,0.033117,0.09649,0.00606,72,1,0.642221113731775,1.38079900783054,-0.641202161150143,-2.03322309142688
23,26,0.001228,0.00878,0.0027,229,1,-3.84034336429985,-9.58425841217404,3.84152634903348,9.30144864857899
19,27,0.006885,0.038353,0.01586,226,1,31.0049124668976,4.68496352612722,-30.9415671793801,-6.03547890982064
20,27,0.010287,0.03947,0.00481,138,1,-24.5767762350233,-1.65301780388622,24.6353866892692,1.36481924981892
24,27,0.002446,0.010244,0.05278,230,1,-6.30398727492743,-10.3031279783512,6.30618050813374,4.67065975756485
22,28,0.016001,0.055495,0.00727,190,1,23.3401454026102,2.77658883490784,-23.2581000860372,-3.27473947367455
24,28,0.00553,0.02416,0.00368,250,1,-15.2362423172736,-3.36922640268295,15.2487839278544,3.03040862339983
22,30,0.002,0.01369,0.00233,221,1,58.6739477345274,-13.8359992733703,-58.6068404581616,14.0430648812605
21,31,0.00021,0.001032,0.0,0,1,4.23777664069792,-1.93681206625056,-4.23773455800648,1.93701887261994
22,31,0.058628,0.145593,0.00618,41,1,4.71488628296341,-2.67890345458027,-4.69986277380988,2.04709835003317
29,31,0.00915,0.0625,0.01063,221,1,-3.84849873138787,-3.55138970613471,3.85050681374944,2.4158212663489
30,31,0.000227,0.001035,0.0,0,1,-5.08695060739721,6.40057705674444,5.08709065092584,-6.39993853228572
24,33,0.001876,0.00778,0.00317,204,1,-3.29509318158876,17.6961526251134,3.30089047450987,-18.0102390203559
26,34,0.001214,0.006489,0.00574,263,1,20.7391148581814,-17.4305158311235,-20.7309825787676,16.8537730143673
32,34,0.004257,0.0235,0.01868,171,1,-20.7041818233273,14.976387713526,20.7309827077938,-16.8537730342079
19,36,0.000208,0.001128,0.0,0,1,60.0775346591889,-12.921461315588,-60.0702496962703,12.9609682298775
26,36,0.00268,0.010941,0.00082,130,1,-28.9649920496304,13.5208099379282,28.990385475685,-13.5056156661402
35,36,0.00627,0.0358,0.00538,98,1,0.0,0.0,4.89296627890492e-06,-0.580122421151335
29,37,0.00994,0.35536,0.0,44,1,-0.343098863125144,-0.64201114122112,0.343147680413069,0.643756383820407
30,37,0.000291,0.001172,0.0,0,1,72.4206194656705,-21.8943883690689,-72.4052459639466,21.956305015187
32,37,0.008693,0.037013,0.14549,213,1,-14.6523830884119,0.304458804893953,14.6749444815929,-15.9989775165645
29,38,0.000476,0.029957,0.0,500,1,-14.2666547495354,2.07606163609604,14.2675717066527,-2.01835305549918
36,38,0.002748,0.009162,0.00366,67,1,14.2728860338406,-2.39519940903097,-14.2675710488727,2.01835265119455
30,40,0.043516,0.092833,0.00338,52,1,-8.72682938130007,1.4507471343124,8.758488295991,-1.75021516332531
