bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.79999980449012,-0.219863810051864,1.02862885316407,1,1.8,0.5
5,1.79999980448941,-0.219863810051864,1.02862885316407,1,1.8,0.8
68,26.9999998049244,-3.28991734771706,1.02788286812827,1,27.0,5.97
91,2.09999980490914,-0.299937095561958,1.0332097272095,1,2.1,0.26
60,3.079999805009,-0.149926377517821,1.02961609685726,1,3.08,0.7
2,209.999999803393,-10.3630442524669,1.02637380713163,1,210.0,44.78
86,26.15,0.0,1.02443789000984,1,26.15,26.15
36,105.953148460281,-20.4375791626527,1.02255401948601,1,196.0,40.59
69,33.3299994107933,-3.69994790693464,1.02791001293206,1,33.33,13.38
54,98.7113866460756,-2.90016655947331,1.02431061179929,1,196.0,77.0
96,46.9999996401253,-5.21992523118263,1.02738625503254,1,47.0,19.48
67,7.99999980464454,-0.389860471495827,1.02679671075382,1,8.0,2.73
31,22.249999419604,-2.70958497404637,1.02541619898521,1,22.25,3.27
101,35.1999996849649,-3.90992256838286,1.02714991594319,1,35.2,14.1
55,1.89999980443628,-0.0898837559791581,1.03131465360377,1,1.9,0.27
116,61.31,-3.77985858134505,1.02408445064573,1,61.31,61.31
28,10.4999998050056,-1.50992788639086,1.02703716385496,1,10.5,3.0
21,21.57,-3.58919501514164,1.02400330847334,1,21.57,21.57
21,22.57,-3.58919501514164,1.02400330847334,1,22.57,22.57
25,79.7874241407806,-16.3598820231689,1.02877233495007,1,134.1,59.51
8,136.799999561058,-15.1779425890855,1.02411983867046,1,136.8,22.55
77,1.09999980479554,-0.129897903665316,1.02695316770049,1,1.1,0.2
77,13.9999998047986,-1.7099024239817,1.02695316770049,1,14.0,5.52
107,11.8999998054624,-1.70993178821309,1.0270492625058,1,11.9,5.13
34,83.4999996495399,-9.26922623797674,1.02050864605897,1,83.5,36.6
34,83.4999996175329,-9.26922623797674,1.02050864605897,1,83.5,18.15
34,83.4999996722447,-9.26922623797674,1.02050864605897,1,83.5,16.56
114,61.9999996865271,-6.67960896264448,1.02324050343137,1,62.0,18.85
104,22.81,-1.309926859917,1.02533988670372,1,22.81,22.81
112,95.3999990785052,-10.5898327694092,1.02295013405013,1,95.4,35.78
