bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,167.96,-28.7299868763446,0.983023099238824,1,167.96,167.96
118,2.49999990009687,-0.29998761542704,0.984049686069413,1,2.5,1.01
22,407.541369601754,-75.3199824893139,0.978768972172607,1,617.4,260.01
110,77.0999998999025,-9.40998825629988,0.98504197704645,1,77.1,14.8
113,178.499999863297,-19.8099863559631,0.982933926331113,1,178.5,24.21
72,1.02999990002103,-0.0499876463110066,0.98507017536001,1,1.03,0.15
72,1.02999990002097,-0.0499876463110066,0.98507017536001,1,1.03,0.21
99,1.59999989995097,-0.229987684391315,0.985971456226562,1,1.6,0.22
76,9.99999989999003,0.0,0.98674733180652,1,10.0,2.42
87,2.04999990004496,-0.249986828979991,0.983393108999017,1,2.05,0.81
44,283.329999724464,-34.5699833333449,0.979118245804891,1,283.33,87.82
49,9.3299998794537,-1.03998455316858,0.982188706980718,1,9.33,1.9
17,6.66999988188844,-0.739986620929928,0.982550902680991,1,6.67,1.49
17,6.66999988520687,-0.739986620929928,0.982550902680991,1,6.67,2.43
17,6.66999988036604,-0.739986620929928,0.982550902680991,1,6.67,1.92
79,30.0199998822366,-3.32998651982395,0.982961762002126,1,30.02,9.34
86,31.0,-1.51998737549656,0.983745798911925,1,31.0,31.0
117,1.89999989997962,-0.229985593232203,0.982428236561305,1,1.9,0.78
117,1.89999989997975,-0.229985593232203,0.982428236561305,1,1.9,0.53
94,20.6999998999699,-2.52998732971002,0.983631922686841,1,20.7,4.91
94,20.6999998999699,-2.52998732971002,0.983631922686841,1,20.7,7.13
75,2.4999999001236,-0.359987959169858,0.984409333910846,1,2.5,1.07
40,0.799999900020648,-0.0399875896137004,0.985655583376944,1,0.8,0.2
93,50.07,-9.28998712308329,0.983499453119487,1,50.07,50.07
98,0.969999899939804,-0.11998778068417,0.986504675821723,1,0.97,0.34
100,0.599999900024037,-0.0299874236864188,0.984023842813207,1,0.6,0.09
64,3.49999989997858,0.0,0.98277264851543,1,3.5,1.15
